"d(a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
7.6000000000000005,9.22,0.5867763145855188,0.5385585002303187
7.6000000000000005,9.23,0.5499010692465691,0.6328003943676445
7.6000000000000005,9.24,0.5054996096648154,0.7331576861951147
7.6000000000000005,9.25,0.4527888771643205,0.84018296171841
7.6000000000000005,9.26,0.39119748638660923,0.9541682259834285
7.6000000000000005,9.27,0.3205800514771887,1.0749897206308472
7.6000000000000005,9.28,0.24145858137348883,1.2018984032201738
7.6000000000000005,9.29,0.15521796791900302,1.3330763071399463
7.6000000000000005,9.3,0.06415203868420946,1.4622016241783213
7.6000000000000005,9.31,0.028754191068490073,-1.4996700769662556
7.6000000000000005,9.32,0.12015311026122626,-1.384307351157498
7.6000000000000005,9.33,0.2070101916157795,-1.2530585136221228
7.6000000000000005,9.34,0.2869234558676782,-1.124880925064887
7.6000000000000005,9.35,0.35839014398803076,-1.002189758851337
7.6000000000000005,9.36,0.42077917480248306,-0.8858697387900304
7.6000000000000005,9.37,0.4741480802443916,-0.7760950134890002
7.6000000000000005,9.38,0.5190038261435093,-0.6725908414693733
7.6000000000000005,9.39,0.5560843256171432,-0.574802102840963
7.6000000000000005,9.4,0.5861950456030849,-0.4820151783526034
7.6000000000000005,9.41,0.6101036781368018,-0.39344133704247974
7.6000000000000005,9.42,0.6284809497040483,-0.30826855914602774
7.6000000000000005,9.43,0.6418724116798232,-0.22568966454006203
7.6000000000000005,9.44,0.6506883131253605,-0.14491402157236583
7.6000000000000005,9.45,0.655202374158968,-0.06516863196936434
7.6000000000000005,9.46,0.6555536394491178,0.014307167150350436
7.6000000000000005,9.47,0.6517481193981038,0.09427035951259326
7.6000000000000005,9.48,0.6436587447272846,0.17548398105422142
7.6000000000000005,9.49,0.6310235977534662,0.2587258898062952
7.6000000000000005,9.5,0.6134438200531226,0.34479429182206295
7.6000000000000005,9.51,0.5903844142454903,0.43450699982663216
7.6000000000000005,9.52,0.5611836975146924,0.5286901899820738
7.6000000000000005,9.53,0.5250805705402258,0.6281508969506212
7.6000000000000005,9.54,0.4812725896707742,0.7336261323986475
7.6000000000000005,9.55,0.4290202819049461,0.8457013696103716
7.6000000000000005,9.56,0.3678101659116441,0.9646936969527558
7.6000000000000005,9.57,0.2975742107299103,1.090500070730744
7.6000000000000005,9.58,0.2189318059687459,1.2224046743547337
7.6000000000000005,9.59,0.13337691267356686,1.3586881897819347
7.6000000000000005,9.6,0.043304576989264425,1.4924531924257383
7.6000000000000005,9.61,0.048216317445566016,-1.4862642289713546
7.6000000000000005,9.62,0.13785567489134698,-1.3513890111410711
7.6000000000000005,9.63,0.22259254057722072,-1.214750464602072
7.6000000000000005,9.64,0.30011103403454065,-1.0823331331953034
7.6000000000000005,9.65,0.3690013890314063,-0.9557400013892531
7.6000000000000005,9.66,0.4287125540588583,-0.835605693079856
7.6000000000000005,9.67,0.4793541567827454,-0.721963357802552
7.6000000000000005,9.68,0.521452817291934,-0.6144340660747568
7.6000000000000005,9.69,0.5557359782192703,-0.512375149320819
7.6000000000000005,9.7,0.582973318050646,-0.4149927436215177
7.6000000000000005,9.71,0.6038757787129128,-0.3214188789554265
7.6000000000000005,9.72,0.6190389257126315,-0.23075828711269927
7.6000000000000005,9.73,0.6289151738710547,-0.14211232601080198
7.6000000000000005,9.74,0.6338021783592432,-0.05458714526030154
7.6000000000000005,9.75,0.633838623795552,0.03270808127060748
7.6000000000000005,9.76,0.629002172808808,0.12066834810686732
7.6000000000000005,9.77,0.6191071805500237,0.2102017792559225
7.6000000000000005,9.78,0.603802251152976,0.3022368901663631
7.6000000000000005,9.79,0.5825703349559403,0.3977241352117119
7.6000000000000005,9.8,0.5547374066911984,0.49762643573110765
7.6000000000000005,9.81,0.5195002088306511,0.60289150732253
7.6000000000000005,9.82,0.4759887928046787,0.7143969122270463
7.6000000000000005,9.83,0.42338363780387206,0.8328582287200635
7.6000000000000005,9.84,0.36110481213148415,0.9586938627082972
7.6000000000000005,9.85,0.28907318156299494,1.091848098505696
7.6000000000000005,9.86,0.20800294918102546,1.2315737882569484
7.6000000000000005,9.87,0.1196266658846919,1.3760153291028414
7.6000000000000005,9.88,0.026715435440555525,1.5152716404253772
7.6000000000000005,9.89,0.06721732996092324,-1.4585926730460905
7.6000000000000005,9.9,0.15845205064460383,-1.3131078492176924
7.6000000000000005,9.91,0.24372183139794432,-1.169464555178365
7.6000000000000005,9.92,0.3206594654831331,-1.03114601319242
7.6000000000000005,9.93,0.3879581236703412,-0.8994401962775092
7.6000000000000005,9.94,0.44524934954850376,-0.7747567177746337
7.6000000000000005,9.95,0.49283198689272006,-0.6568970887063946
7.6000000000000005,9.96,0.5313805354035465,-0.5452508394311824
7.6000000000000005,9.97,0.5617077060630024,-0.4389541267226033
7.6000000000000005,9.98,0.5846021587404308,-0.3370045170314448
7.6000000000000005,9.99,0.6007314394420081,-0.23833367312304948
7.6000000000000005,10.,0.6105900018511161,-0.14184618346549246
7.6000000000000005,10.01,0.6144734332345245,-0.04643432221971001
7.6000000000000005,10.02,0.6124651801541638,0.049022509977129
7.6000000000000005,10.03,0.6044275950442208,0.1456664344677563
7.6000000000000005,10.04,0.5899941090369621,0.24467143723094034
7.6000000000000005,10.05,0.5685642805767993,0.3472485863558297
7.6000000000000005,10.06,0.5393094638525388,0.45463733168397963
7.6000000000000005,10.07,0.5012049769794182,0.5680705513513644
7.6000000000000005,10.08,0.45311498081607665,0.6886965225137734
7.6000000000000005,10.09,0.39396549497645583,0.8174374581047108
7.6000000000000005,10.1,0.3230385620968251,0.9547639563094966
7.6000000000000005,10.11,0.24038660635950115,1.1003558609166253
7.6000000000000005,10.120000000000001,0.1472811949159081,1.2524308273986409
7.6000000000000005,10.13,0.04648839811783542,1.4016851444701248
7.6000000000000005,10.14,0.05775431147153133,-1.557666055639822
7.6000000000000005,10.15,0.16171719706671503,-1.4036407299139715
7.6000000000000005,10.16,0.2581711489871345,-1.2431398280223591
7.6000000000000005,10.17,0.34556321827489467,-1.0923850985674415
7.6000000000000005,10.18,0.42160736842228275,-0.9501997962161501
7.6000000000000005,10.19,0.485776042160321,-0.8170343498007181
7.6000000000000005,10.2,0.5385554642988283,-0.6926377869139111
7.6000000000000005,10.21,0.5809705002883231,-0.576227216363663
7.6000000000000005,10.22,0.6142189368559778,-0.4667074312799992
7.6000000000000005,10.23,0.6394400352455705,-0.36283547969083574
7.6000000000000005,10.24,0.657591531468318,-0.26332078903967926
7.6000000000000005,10.25,0.6693955691638609,-0.1668737246614234
7.6000000000000005,10.26,0.6753202677392788,-0.07221879522231367
7.6000000000000005,10.27,0.6755745524606994,0.021914173042469218
7.6000000000000005,10.28,0.670103182312671,0.1168113380136647
7.6000000000000005,10.29,0.6585756073071551,0.2138016118295891
7.6000000000000005,10.3,0.6403675806270417,0.31428246499039064
7.6000000000000005,10.31,0.6145404194420458,0.419736479497706
7.6000000000000005,10.32,0.5798320876260732,0.5317255798682523
7.6000000000000005,10.33,0.534689715602799,0.6518418793103918
7.6000000000000005,10.34,0.477395807874317,0.7815842984402669
7.6000000000000005,10.35,0.4063629533825966,0.922124947098837
7.6000000000000005,10.36,0.32066626440986135,1.0739443075015211
7.6000000000000005,10.370000000000001,0.22079261871786088,1.2363695209128458
7.6000000000000005,10.38,0.10936660785655646,1.4070895411507032
7.6000000000000005,10.39,0.008637595539731435,-1.550182113757116
7.6000000000000005,10.4,0.12664244538233432,-1.381467692150285
7.6000000000000005,10.41,0.238048650277676,-1.210269938834105
7.6000000000000005,10.42,0.3378281278029465,-1.0472264034374656
7.6000000000000005,10.43,0.42330546809705427,-0.8946888352594308
7.6000000000000005,10.44,0.4939651478440795,-0.7533853722287727
7.6000000000000005,10.45,0.5507235183568903,-0.6228565115090816
7.6000000000000005,10.46,0.5951656788187004,-0.5019125256634542
7.6000000000000005,10.47,0.6289983304916497,-0.3890017267788132
7.6000000000000005,10.48,0.6537436483817577,-0.2824469257811703
7.6000000000000005,10.49,0.6706039373527192,-0.18056801234641218
7.6000000000000005,10.5,0.6804195546011232,-0.08172593663294205
7.6000000000000005,10.51,0.6836651462688297,0.015681053200318613
7.6000000000000005,10.52,0.6804522348244236,0.11324769193490108
7.6000000000000005,10.53,0.6705220474255714,0.21260496237847704
7.6000000000000005,10.54,0.653222757534859,0.31546648150012835
7.6000000000000005,10.55,0.6274742995718461,0.4236671457946311
7.6000000000000005,10.56,0.5917370602856279,0.5391765919133591
7.6000000000000005,10.57,0.5440247250752357,0.6640565781755537
7.6000000000000005,10.58,0.482042070834476,0.8003115850747012
7.6000000000000005,10.59,0.40357882563382846,0.9495647744982693
7.6000000000000005,10.6,0.30730207242419555,1.1125061251824127
7.6000000000000005,10.61,0.19393959149140874,1.2881497980535437
7.6000000000000005,10.620000000000001,0.06741477119188811,1.472820494986671
7.6000000000000005,10.63,0.06500529855553151,-1.476505815547932
7.6000000000000005,10.64,0.19427651225507556,-1.289583548597154
7.6000000000000005,10.65,0.3122749333818656,-1.1099750887487645
7.6000000000000005,10.66,0.4139108670592126,-0.9423097873580137
7.6000000000000005,10.67,0.4975382026377893,-0.7884009123030838
7.6000000000000005,10.68,0.5640208306123422,-0.6481029203078664
7.6000000000000005,10.69,0.6154620625633325,-0.5200521059448565
7.6000000000000005,10.7,0.6542445637839788,-0.40229806054088096
7.6000000000000005,10.71,0.6825061741284134,-0.29270886932957
7.6000000000000005,10.72,0.7019287774917484,-0.18917349597575478
7.6000000000000005,10.73,0.7136900870407108,-0.08966804129118297
7.6000000000000005,10.74,0.7184754528385768,0.007756806453582679
7.6000000000000005,10.75,0.7164933362520041,0.10503084911947923
7.6000000000000005,10.76,0.7074666559509138,0.20414229242184842
7.6000000000000005,10.77,0.6905870284535691,0.3072275063303762
7.6000000000000005,10.78,0.6644288898805605,0.41666188282903094
7.6000000000000005,10.79,0.626836760829387,0.5351303930246059
7.6000000000000005,10.8,0.5748388230156748,0.665628711033181
7.6000000000000005,10.81,0.5047299293635055,0.8112929745669217
7.6000000000000005,10.82,0.4126239079546083,0.9748841909986089
7.6000000000000005,10.83,0.29590939256553145,1.1577284017589842
7.6000000000000005,10.84,0.15576097791812824,1.3580830438549625
7.6000000000000005,10.85,0.0004368545326727313,-1.3354520945153447
7.6000000000000005,10.86,0.15938741603086717,-1.3545660931309071
7.6000000000000005,10.870000000000001,0.3066169757091978,-1.1478060872301679
7.6000000000000005,10.88,0.4320729532427767,-0.9566426702008699
7.6000000000000005,10.89,0.5323980004152423,-0.78478607953844
7.6000000000000005,10.9,0.6092296848422579,-0.6321287020098445
7.6000000000000005,10.91,0.6663887797237267,-0.496389322678228
7.6000000000000005,10.92,0.7079070190239882,-0.37444269795013735
7.6000000000000005,10.93,0.7371437991762273,-0.26306831313281004
7.6000000000000005,10.94,0.756561373905988,-0.15924604005592427
7.6000000000000005,10.95,0.7677646343896649,-0.06019380781729802
7.6000000000000005,10.96,0.7715911961744533,0.03672149435801307
7.6000000000000005,10.97,0.7681570748934522,0.13413653952991988
7.6000000000000005,10.98,0.7568140242210508,0.234887242195394
7.6000000000000005,10.99,0.7359857229261838,0.34224873181480303
7.6000000000000005,11.,0.7028473333723193,0.46022225916053255
7.6000000000000005,11.01,0.6528321084164831,0.5938373439918633
7.6000000000000005,11.02,0.5790850127946595,0.7493123867792317
7.6000000000000005,11.030000000000001,0.47248406204866705,0.9335857320604198
7.6000000000000005,11.04,0.32404325351749425,1.1521276317889904
7.6000000000000005,11.05,0.13241367352436334,1.4036010056072243
7.6000000000000005,11.06,0.08572448067421305,-1.4622400642263478
7.6000000000000005,11.07,0.2970519897623759,-1.1941388055771316
7.6000000000000005,11.08,0.47225388085578085,-0.9501480171629046
7.6000000000000005,11.09,0.6019362146384942,-0.7412059639132763
7.6000000000000005,11.1,0.6920075365652059,-0.5661657669210857
7.6000000000000005,11.11,0.7527390144719243,-0.4187427713298755
7.6000000000000005,11.120000000000001,0.7929510495383906,-0.29185598577348504
7.6000000000000005,11.129999999999999,0.8187452228099757,-0.1792397292248102
7.6000000000000005,11.14,0.8338734947574248,-0.0756220023539544
7.6000000000000005,11.15,0.8402970334444649,0.023622054814874074
7.6000000000000005,11.16,0.8384980917213823,0.1230004650504643
7.6000000000000005,11.17,0.827411424237981,0.22758996824548683
7.6000000000000005,11.18,0.8037928067064662,0.34402595209487186
7.6000000000000005,11.19,0.760560552253951,0.4821081779384087
7.6000000000000005,11.2,0.683131900342112,0.6574250925770406
7.6000000000000005,11.21,0.5430054344312715,0.8944351908690712
7.6000000000000005,11.22,0.29714993326438777,1.2222591982425186
7.6000000000000005,11.23,0.06175471463718999,-1.4939331394668744
7.6000000000000005,11.24,0.41821565326474486,-1.0765740036001066
7.6000000000000005,11.25,0.6558850303000464,-0.7397857131068343
7.6000000000000005,11.26,0.7852628221788363,-0.49749822186650927
7.6000000000000005,11.27,0.8532431394383821,-0.3208846718428316
7.6000000000000005,11.280000000000001,0.8894947824460903,-0.18397191857020684
7.6000000000000005,11.29,0.9082961230967406,-0.06937436184493992
7.6000000000000005,11.3,0.915750663982966,0.03517654465687378
7.6000000000000005,11.31,0.9131224386042098,0.14084952352310143
7.6000000000000005,11.32,0.8963884069403616,0.26288800354960407
7.6000000000000005,11.33,0.8481334654230817,0.43285671820862714
7.6000000000000005,11.34,0.6920232900937048,0.7429329674581205
7.6000000000000005,11.35,0.0931209211089546,1.4522135094102415
7.7,9.,0.10731272100699939,1.3991779146465082
7.7,9.01,0.004339145435622806,1.018308373841704
7.7,9.02,0.09898271428862465,-1.410900778303865
7.7,9.03,0.19664685413219185,-1.2821874450929738
7.7,9.04,0.28615540502770886,-1.1516071364539269
7.7,9.05,0.3655845604934758,-1.02653048961841
7.7,9.06,0.43423909978306524,-0.9087906412994026
7.7,9.07,0.4923555855807368,-0.7987725081444443
7.7,9.08,0.5407375078999047,-0.6961624961911715
7.7,9.09,0.5804431605949628,-0.6002766140609922
7.7,9.1,0.6125704610681796,-0.5102540763996429
7.7,9.11,0.638132240113525,-0.42517396464296087
7.7,9.12,0.6579966883974109,-0.3441203750368731
7.7,9.13,0.6728674696093893,-0.26621368963770714
7.7,9.14,0.683284503561114,-0.19062075308198378
7.7,9.15,0.689633302268971,-0.11655268424239357
7.7,9.16,0.6921559216944511,-0.04325592860614604
7.7,9.17,0.690959938206521,0.029999991841085098
7.7,9.18,0.6860238661535054,0.10393588913049732
7.7,9.19,0.6771986572896551,0.1792759966723195
7.7,9.2,0.6642058330512421,0.25675938391371816
7.7,9.21,0.6466337884381669,0.33714802012556955
7.7,9.22,0.6239352322898264,0.4212290218251223
7.7,9.23,0.5954309367688119,0.509807362006952
7.7,9.24,0.5603281939081644,0.6036836632142455
7.7,9.25,0.5177664302255722,0.7036099613540865
7.7,9.26,0.4669060147787319,0.8102153159415527
7.7,9.27,0.407075974872812,0.9238941495123905
7.7,9.28,0.337985894925215,1.0446534860869292
7.7,9.29,0.25997975343080876,1.1719107134472897
7.7,9.3,0.17426505168616874,1.3041349953637411
7.7,9.31,0.08300965091778569,1.4368969102549547
7.7,9.32,0.010839914142631196,-1.4799451142567643
7.7,9.33,0.1037840970540732,-1.4077855011580123
7.7,9.34,0.19264371807827307,-1.2747448294207129
7.7,9.35,0.2747605660242183,-1.1440338457435382
7.7,9.36,0.348414877774134,-1.0186989047558126
7.7,9.37,0.41281876137450557,-0.8998095764543059
7.7,9.38,0.46794170488448883,-0.7876299194566954
7.7,9.39,0.5142595644417103,-0.681923873677994
7.7,9.4,0.5525167462517647,-0.5821416089300424
7.7,9.41,0.5835449222424831,-0.48755409058238464
7.7,9.42,0.6081447964529588,-0.3973456850576397
7.7,9.43,0.6270190575306573,-0.31067205300041845
7.7,9.44,0.6407400517985895,-0.22669180939764175
7.7,9.45,0.6497378380898825,-0.14457995423106376
7.7,9.46,0.6542983367913843,-0.0635295081407824
7.7,9.47,0.6545650411855609,0.017253925353215162
7.7,9.48,0.6505406035028426,0.09856130419060874
7.7,9.49,0.6420866575018898,0.18119045658717017
7.7,9.5,0.6289218646923573,0.2659552774657367
7.7,9.51,0.6106198075780727,0.3536912412033639
7.7,9.52,0.586610440113621,0.44525380236784406
7.7,9.53,0.5561917261197504,0.5415048713194524
7.7,9.54,0.5185619797069835,0.6432808423611581
7.7,9.55,0.4728876425582791,0.751334227076636
7.7,9.56,0.4184234910350668,0.8662410771756957
7.7,9.57,0.35469754383836005,0.9882697344000932
7.7,9.58,0.2817538435247678,1.117211881598718
7.7,9.59,0.20040795805169287,1.2521604826039467
7.7,9.6,0.11242186113540427,1.3909294245302593
7.7,9.61,0.020483864059880567,1.5157832491041072
7.7,9.62,0.07210732937606922,-1.452040229098163
7.7,9.63,0.16190215875241132,-1.3131132701125057
7.7,9.64,0.24591834535588109,-1.175459487171328
7.7,9.65,0.3220004122398404,-1.042771088368881
7.7,9.66,0.3889575500066415,-0.9163469316092464
7.7,9.67,0.4464539059937006,-0.7966294112568647
7.7,9.68,0.49477072134198946,-0.6834950506413977
7.7,9.69,0.5345488677845374,-0.5764404477025378
7.7,9.7,0.5665765345098239,-0.47472851591352555
7.7,9.71,0.5916420032932479,-0.3774954226846916
7.7,9.72,0.6104446545020108,-0.2838205404485035
7.7,9.73,0.6235477478492923,-0.19276638895019296
7.7,9.74,0.631356769160715,-0.10339682349002877
7.7,9.75,0.6341110463477276,-0.014780814860472002
7.7,9.76,0.6318806522598915,0.07401237974065146
7.7,9.77,0.6245642314427075,0.16392214580979858
7.7,9.78,0.611886338821888,0.2559056740425546
7.7,9.79,0.593395656011067,0.3509433337146405
7.7,9.8,0.56846870245537,0.4500352286358094
7.7,9.81,0.5363279742905925,0.5541821126783135
7.7,9.82,0.4960889748871155,0.664341626242022
7.7,9.83,0.446856188226013,0.781349247509629
7.7,9.84,0.3878896933294563,0.9057946068564013
7.7,9.85,0.3188535623886745,1.0378504693918253
7.7,9.86,0.24012369332382244,1.1770597614335723
7.7,9.87,0.1530736900734237,1.322032448265491
7.7,9.88,0.0601983173052275,1.4687465870695966
7.7,9.89,0.03506992913417462,-1.5053569151984203
7.7,9.9,0.12885357257567137,-1.361164180247064
7.7,9.91,0.21753119184400344,-1.2143330929306855
7.7,9.92,0.29829997611624665,-1.0722551929010975
7.7,9.93,0.3694600118258641,-0.9366836378425508
7.7,9.94,0.43036364378285813,-0.8082793069929369
7.7,9.95,0.48115722974226105,-0.6869918984352581
7.7,9.96,0.5224647846325372,-0.5722825921080211
7.7,9.97,0.5551143183785603,-0.4633054123293013
7.7,9.98,0.5799438762402046,-0.3590422658819005
7.7,9.99,0.5976826160867997,-0.25839097467174765
7.7,10.,0.6088860561728312,-0.16021418340372073
7.7,10.01,0.613903866912591,-0.06335985964034913
7.7,10.02,0.612863826567731,0.03333663897957054
7.7,10.03,0.6056617886019194,0.13106066253205387
7.7,10.04,0.5919531814126273,0.2310293954261995
7.7,10.05,0.5711470247222469,0.3344986750531659
7.7,10.06,0.542409870148382,0.44275625628407167
7.7,10.07,0.5046957447570231,0.5570885743746723
7.7,10.08,0.45682941323918064,0.6787031395612593
7.7,10.09,0.39768095178705076,0.808584504907374
7.7,10.1,0.3264688638188544,0.9472609619390383
7.7,10.11,0.24319505948472883,1.09445098846051
7.7,10.120000000000001,0.14912518649230402,1.248372708934604
7.7,10.13,0.04709388003667522,1.3996691901880578
7.7,10.14,0.058512236109015875,-1.5575516791366362
7.7,10.15,0.16378762301519229,-1.4014253084074084
7.7,10.16,0.2612942799495601,-1.2390182698270593
7.7,10.17,0.3494088233200435,-1.0866024605842335
7.7,10.18,0.42582566327866184,-0.9430278379559986
7.7,10.19,0.49006188677345597,-0.8087191490221329
7.7,10.2,0.5426726148275182,-0.6833716819569271
7.7,10.21,0.5847489147813162,-0.5661385967054554
7.7,10.22,0.6175386505548507,-0.4558614876044939
7.7,10.23,0.6422114740186039,-0.35123946407872303
7.7,10.24,0.6597370187348159,-0.2509295453762355
7.7,10.25,0.6708331891702843,-0.15359330170127877
7.7,10.26,0.6759494370461414,-0.05790727420390255
7.7,10.27,0.6752619950857097,0.03744879491539587
7.7,10.28,0.6686679540459172,0.13381595946237562
7.7,10.29,0.6557721548285105,0.23258486851808133
7.7,10.3,0.635866688769541,0.3352221880067659
7.7,10.31,0.6079098193653262,0.4432849080090919
7.7,10.32,0.5705224317283125,0.5584068655198241
7.7,10.33,0.5220387741083548,0.6822323955974472
7.7,10.34,0.46067430944080334,0.8162615133986408
7.7,10.35,0.384894980557215,0.961568554586356
7.7,10.36,0.29405007473270484,1.1183817593676375
7.7,10.370000000000001,0.18919763773613646,1.2855823566399245
7.7,10.38,0.07378133491908914,1.4601023192209484
7.7,10.39,0.046409653423601295,-1.5004621530780469
7.7,10.4,0.164353053981952,-1.3243361044592845
7.7,10.41,0.2735862785821446,-1.153425105006346
7.7,10.42,0.3696859538198727,-0.9919091844168156
7.7,10.43,0.45072493474684067,-0.84158861862068
7.7,10.44,0.5168028638670921,-0.702716045238563
7.7,10.45,0.5692110603989788,-0.5744783830166935
7.7,10.46,0.6096929648105525,-0.45545847404170153
7.7,10.47,0.6399670695112749,-0.3439727820689723
7.7,10.48,0.661484398827547,-0.23827033885833493
7.7,10.49,0.6753339823163549,-0.13662424318954
7.7,10.5,0.682220761066471,-0.03735364453674733
7.7,10.51,0.6824674739150202,0.06119457011704073
7.7,10.52,0.6760142080875944,0.16068533981170702
7.7,10.53,0.6624036369497583,0.26284381565524745
7.7,10.54,0.6407500690521366,0.3695019103944341
7.7,10.55,0.6097017455182467,0.48262853222261093
7.7,10.56,0.5674251254458246,0.6043183291378268
7.7,10.57,0.51167472043154,0.7366953022372104
7.7,10.58,0.44006412888362134,0.8816655611553933
7.7,10.59,0.35069649837414657,1.0404479611477
7.7,10.6,0.24324949457532072,1.2128681780597759
7.7,10.61,0.12028217546339964,1.3965094996786878
7.7,10.620000000000001,0.012044778689550856,-1.5467823778799432
7.7,10.63,0.14485266290418117,-1.3616528797633445
7.7,10.64,0.26907947131954874,-1.1765483666657943
7.7,10.65,0.37814607625997265,-1.0022659553085207
7.7,10.66,0.4691018721727771,-0.8415980682881101
7.7,10.67,0.542052984062706,-0.695033863573433
7.7,10.68,0.5988485864927339,-0.5615221077226734
7.7,10.69,0.6419211931336526,-0.4391982954965243
7.7,10.7,0.6735877930452423,-0.32589342299251806
7.7,10.71,0.6957374553831098,-0.21940987216225355
7.7,10.72,0.7097395830757335,-0.11762940961783597
7.7,10.73,0.7164443732403158,-0.01852070092690865
7.7,10.74,0.7162014901910184,0.07990781612650058
7.7,10.75,0.7088598945443998,0.17968394375301028
7.7,10.76,0.6937314777566843,0.28296275658765047
7.7,10.77,0.6695127347943596,0.3921215676773527
7.7,10.78,0.6341736820159103,0.5098395824094408
7.7,10.79,0.5848584222990606,0.6391183292266348
7.7,10.8,0.5179235024361204,0.7831493197814854
7.7,10.81,0.4293918300938052,0.9448619432023992
7.7,10.82,0.3162604487955867,1.1259409637677238
7.7,10.83,0.1789245641958376,1.325241169095254
7.7,10.84,0.023836106240062188,1.5342920349909142
7.7,10.85,0.1362450587370812,-1.3855407884963686
7.7,10.86,0.2864056178742736,-1.1758524609867853
7.7,10.870000000000001,0.4155946198353282,-0.9810019258319472
7.7,10.88,0.5195303467478656,-0.8053890885297614
7.7,10.89,0.5993716607567781,-0.6493038510151212
7.7,10.9,0.6588390392425312,-0.5106139309561502
7.7,10.91,0.702049273646286,-0.3861922144692951
7.7,10.92,0.73249612664259,-0.2727513716800461
7.7,10.93,0.7527649148444028,-0.16718854296548674
7.7,10.94,0.7645552169613377,-0.06664432420920413
7.7,10.95,0.7687715054771027,0.03157963840096223
7.7,10.96,0.765574298817246,0.13017256890529097
7.7,10.97,0.7543433409463092,0.2320112462794842
7.7,10.98,0.7335193273985942,0.3404001506844079
7.7,10.99,0.7002903086873936,0.45935568654960696
7.7,11.,0.6501107198149646,0.5939000199835144
7.7,11.01,0.5761812173836006,0.7502040438894915
7.7,11.02,0.4695184974247279,0.9350913374605223
7.7,11.030000000000001,0.3214061742067528,1.15383688126765
7.7,11.04,0.1308112586029714,1.4049078233178964
7.7,11.05,0.08559705690479823,-1.4619575801452238
7.7,11.06,0.29509157403690256,-1.1949751584076085
7.7,11.07,0.46900203163801124,-0.9518076513540766
7.7,11.08,0.5980598992304307,-0.7431741794793053
7.7,11.09,0.6879439516098342,-0.5679921306027348
7.7,11.1,0.7486786325293145,-0.4201130350113378
7.7,11.11,0.7889310664247963,-0.2925622995539558
7.7,11.120000000000001,0.8147232559566563,-0.17913510425052828
7.7,11.129999999999999,0.8297643774042177,-0.07458629434721495
7.7,11.14,0.8359849811926057,0.025702812524367583
7.7,11.15,0.8338352225976643,0.12624338792499173
7.7,11.16,0.8222101830042043,0.2321106747036803
7.7,11.17,0.7978243911176699,0.3499046789118618
7.7,11.18,0.7536014232667908,0.48927823277092125
7.7,11.19,0.6752171394667076,0.6653479938154713
7.7,11.2,0.5353857506284562,0.9012675943401413
7.7,11.21,0.2944572965583682,1.2235621573365927
7.7,11.22,0.05290454109601324,-1.5030722807142074
7.7,11.23,0.40085666157102484,-1.0957956120891392
7.7,11.24,0.6389872763422892,-0.7614140619793162
7.7,11.25,0.7719689730424284,-0.5173919192615772
7.7,11.26,0.8430953526411803,-0.3380256758483175
7.7,11.27,0.8815159044699689,-0.19850729467970882
7.7,11.280000000000001,0.9017528691617588,-0.08178158220625663
7.7,11.29,0.9102186189865364,0.02421845168872692
7.7,11.3,0.9085478860304399,0.13017502881297982
7.7,11.31,0.893585296102534,0.24979695925294446
7.7,11.32,0.8515271977081339,0.40917671628500957
7.7,11.33,0.7278217276688493,0.676962527126224
7.7,11.34,0.2888884968513924,1.2535923529315043
7.7,11.35,0.5358845160332238,-0.96669310398226
7.800000000000001,9.,0.2656413365797104,1.1843592292875764
7.800000000000001,9.01,0.1689713629454522,1.319945717701911
7.800000000000001,9.02,0.06652596137406429,1.4449570870787247
7.800000000000001,9.03,0.03779073276155674,-1.4630697818181138
7.800000000000001,9.04,0.13936809131540973,-1.3601977370795382
7.800000000000001,9.05,0.23452010976122004,-1.2271783662640585
7.800000000000001,9.06,0.32047022401559433,-1.0970559999876466
7.800000000000001,9.07,0.39579019676097366,-0.9736120517355409
7.800000000000001,9.08,0.4602051681443935,-0.8579008877167471
7.800000000000001,9.09,0.5142394485379104,-0.7499434195696275
7.800000000000001,9.1,0.5588526280545506,-0.6492187232872868
7.800000000000001,9.11,0.5951582375372576,-0.5549254545207795
7.800000000000001,9.12,0.6242443436779789,-0.46614139902522583
7.800000000000001,9.13,0.6470775499183623,-0.3819172456981785
7.800000000000001,9.14,0.6644623753710225,-0.30132598130502863
7.800000000000001,9.15,0.6770320367554529,-0.22348371704535488
7.800000000000001,9.16,0.6852541466749058,-0.1475532076395343
7.800000000000001,9.17,0.6894413721301147,-0.07273754204900594
7.800000000000001,9.18,0.689761622683424,0.0017312907056912796
7.800000000000001,9.19,0.6862451411757284,0.07660606275252047
7.800000000000001,9.2,0.6787875532998014,0.15263830461865985
7.800000000000001,9.21,0.6671490609619045,0.23059111950908404
7.800000000000001,9.22,0.6509510108075844,0.31124912888829487
7.800000000000001,9.23,0.6296724535917108,0.39542318313041575
7.800000000000001,9.24,0.602651433812067,0.48394626449526823
7.800000000000001,9.25,0.5690989411600874,0.577655312466649
7.800000000000001,9.26,0.528137709302794,0.6773517629338041
7.800000000000001,9.27,0.47888237904453174,0.7837321328753297
7.800000000000001,9.28,0.42057889115690295,0.8972803446905658
7.800000000000001,9.29,0.35281318293350494,1.0181166667130248
7.800000000000001,9.3,0.2757742348781773,1.1457979471046926
7.800000000000001,9.31,0.19051129949250087,1.2790013916639051
7.800000000000001,9.32,0.09907602021897949,1.414222261840962
