"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.245,8.82,0.30230985925040554,-2.6396892225799413
-0.245,8.83,0.5450281561534229,-1.890725802504614
-0.245,8.84,0.7018522771922878,-1.5163573076122043
-0.245,8.850000000000001,0.7894471609930584,-1.2766930423435094
-0.245,8.860000000000001,0.8382834425181019,-1.1043268250771043
-0.245,8.870000000000001,0.8655388027119293,-0.9680313756327532
-0.245,8.88,0.8795920196318291,-0.8503368596089284
-0.245,8.89,0.8841250267920255,-0.7395779779961734
-0.245,8.9,0.8799441368632442,-0.6258469738039338
-0.245,8.91,0.8652160510531459,-0.4978598745390459
-0.245,8.92,0.8340656538906275,-0.33867358093224587
-0.245,8.93,0.7720715484979355,-0.11657641377363423
-0.245,8.940000000000001,0.6456673934774777,0.24092956998426177
-0.245,8.950000000000001,0.4042150615699519,0.9685449757661327
-0.245,8.96,0.29829821487900327,2.926525214683819
-0.245,8.97,0.5924139827856868,-2.1853606193002473
-0.245,8.98,0.7766364168644166,-1.6854951331615935
-0.245,8.99,0.8603022672293733,-1.392151247052803
-0.245,9.,0.8970768512229039,-1.1850328857904275
-0.245,9.01,0.9090979094685017,-1.0073881205651636
-0.245,9.020000000000001,0.8988701229877428,-0.8114431351681748
-0.245,9.030000000000001,0.8379660195974536,-0.49597265700018145
-0.245,9.040000000000001,0.5068347373651494,0.535385146352637
-0.245,9.05,0.7437792911879169,-2.222867789256968
-0.245,9.06,0.9438398884344738,-1.480760967404732
-0.245,9.07,0.9571812607860645,-1.1090819271512071
-0.245,9.08,0.9888425592580449,-1.5669770014997404
-0.245,9.09,0.9999275018720107,-1.222311332094004
-0.245,9.100000000000001,0.999915111897005,-1.120676568600292
-0.245,9.110000000000001,0.9999139592984989,-1.0567167769517072
-0.245,9.120000000000003,0.9999224109899727,-1.0087605912893298
-0.245,9.13,0.9999299600472025,-0.9699001394563704
-0.245,9.14,0.9999357964389514,-0.9369705558808612
-0.245,9.15,0.9999406912412355,-0.9082312160203392
-0.245,9.16,0.9999453045042014,-0.8826135825319099
-0.245,9.17,0.9999500207510373,-0.8594114599445655
-0.245,9.18,0.9999550304888715,-0.8381325858222294
-0.245,9.190000000000001,0.9999604107163443,-0.8184196354164824
-0.245,9.200000000000001,0.9999661809281352,-0.800004825652718
-0.245,9.21,0.9999723316172303,-0.782682218849308
-0.245,9.22,0.9999788412761542,-0.7662900135598145
-0.245,9.23,0.9999856828975103,-0.7506987636005391
-0.245,9.24,0.9999928294742918,-0.7358033104405881
-0.245,9.25,1.000000253499968,-0.7215170717864285
-0.245,9.26,1.0000079294685618,-0.7077679198123267
-0.245,9.270000000000001,1.0000158343746364,-0.6944951620898078
-0.245,9.280000000000001,1.0000239442133374,-0.6816472482250193
-0.245,9.290000000000001,1.0000322379803563,-0.6691800419827707
-0.245,9.3,1.0000406956719312,-0.6570554609769153
-0.245,9.31,1.000049296284938,-0.6452404493695518
-0.245,9.32,1.0000580208167924,-0.6337061233578234
-0.245,9.33,1.0000668497655545,-0.6224271082978671
-0.245,9.34,1.0000757651298224,-0.6113809983508771
-0.245,9.350000000000001,1.0000847484088535,-0.6005479166601344
-0.245,9.360000000000001,1.0000937806025993,-0.5899101540678507
-0.245,9.370000000000003,1.000102844211534,-0.5794518706638667
-0.245,9.38,1.0001119207368743,-0.5691588318918688
-0.245,9.39,1.0001209926803858,-0.5590182200538304
-0.245,9.4,1.0001300415445984,-0.5490184426728597
-0.245,9.41,1.0001390498325722,-0.539148987979938
-0.245,9.42,1.0001480000479928,-0.5294002866838423
-0.245,9.43,1.000156874695165,-0.5197636240065516
-0.245,9.440000000000001,1.000165656778916,-0.5102310140195404
-0.245,9.450000000000001,1.000174328304821,-0.5007951493782965
-0.245,9.46,1.0001828727787734,-0.49144930393294856
-0.245,9.47,1.0001912737071845,-0.48218728874596894
-0.245,9.48,1.0001995145969629,-0.47300338926032093
-0.245,9.49,1.0002075789554887,-0.4638923244587537
-0.245,9.5,1.0002154507904784,-0.45484918717354245
-0.245,9.51,1.0002231146099354,-0.4458694378033027
-0.245,9.520000000000001,1.0002305554220987,-0.4369488383395446
-0.245,9.530000000000001,1.0002377582355106,-0.42808344608348814
-0.245,9.540000000000001,1.0002447085588606,-0.4192695853717285
-0.245,9.55,1.0002513924009304,-0.4105038098771247
-0.245,9.56,1.0002577962705415,-0.40178289632561415
-0.245,9.57,1.0002639071765012,-0.39310382250506404
-0.245,9.58,1.0002697131274145,-0.384463745274123
-0.245,9.59,1.0002752011321685,-0.3758599911374428
-0.245,9.600000000000001,1.0002803606989392,-0.36729004682090055
-0.245,9.610000000000001,1.000285180336088,-0.3587515278556721
-0.245,9.620000000000003,1.000289650551279,-0.35024219742778817
-0.245,9.63,1.0002937608522808,-0.34175992239583697
-0.245,9.64,1.0002975032459094,-0.33330269842370547
-0.245,9.65,1.000300868739001,-0.3248686059982824
-0.245,9.66,1.0003038503374861,-0.31645583870379185
-0.245,9.67,1.0003064410469424,-0.3080626655226817
-0.245,9.68,1.0003086343724121,-0.2996874465435869
-0.245,9.690000000000001,1.0003104258179056,-0.29132861097018053
-0.245,9.700000000000001,1.000311809387453,-0.28298466340435957
-0.245,9.71,1.0003127820836841,-0.27465417127987385
-0.245,9.72,1.0003133404088942,-0.2663357648623265
-0.245,9.73,1.0003134823644035,-0.2580281309659884
-0.245,9.74,1.000313205951016,-0.2497300098122053
-0.245,9.75,1.0003125101686974,-0.24144019188780566
-0.245,9.76,1.0003113955164162,-0.23315750852032233
-0.245,9.770000000000001,1.0003098624926179,-0.22488084444436324
-0.245,9.780000000000001,1.000307913094763,-0.21660910952727763
-0.245,9.790000000000001,1.0003055488199593,-0.20834126704348985
-0.245,9.8,1.0003027736640542,-0.20007629911698013
-0.245,9.81,1.0002995906227294,-0.19181323499561845
-0.245,9.82,1.0002960046906115,-0.1835511227768308
-0.245,9.83,1.000292021861616,-0.175289048257155
-0.245,9.84,1.0002876476294207,-0.16702611294109213
-0.245,9.850000000000001,1.000282889486769,-0.15876144974906975
-0.245,9.860000000000001,1.0002777544262393,-0.1504942135926641
-0.245,9.870000000000003,1.0002722514395768,-0.14222358137459995
-0.245,9.88,1.0002663895183121,-0.13394874884715793
-0.245,9.89,1.0002601781536642,-0.12566892432898935
-0.245,9.9,1.0002536278364604,-0.11738334127148672
-0.245,9.91,1.0002467500572048,-0.10909124255082059
-0.245,9.92,1.000239556306388,-0.10079189303430992
-0.245,9.930000000000001,1.000232059074293,-0.09248456387245917
-0.245,9.940000000000001,1.0002242708512925,-0.08416853878214328
-0.245,9.950000000000001,1.0002162056275632,-0.0758431171882005
-0.245,9.96,1.0002078773934946,-0.06750760794024704
-0.245,9.97,1.0001993001397271,-0.05916132302949177
-0.245,9.98,1.0001904898568073,-0.05080359015510682
-0.245,9.99,1.0001814610359463,-0.04243374015785697
-0.245,10.,1.0001722301683846,-0.03405111644487763
-0.245,10.01,1.0001628132459235,-0.02565505928171153
-0.245,10.020000000000001,1.00015322676078,-0.017244921500272046
-0.245,10.030000000000003,1.0001434882055673,-0.008820055932472533
-0.245,10.040000000000001,1.0001336145735729,-0.000380132711084365
-0.245,10.05,1.0001236233586326,0.008076406393848639
-0.245,10.06,1.0001135320552361,0.016549281780580315
-0.245,10.07,1.0001033591584423,0.025039432785314075
-0.245,10.08,1.0000931221641314,0.033547487726580644
-0.245,10.09,1.000082839568803,0.04207408120609605
-0.245,10.100000000000001,1.000072529869709,0.050619844683983665
-0.245,10.110000000000001,1.0000622105649228,0.05918540647877419
-0.245,10.120000000000003,1.000051901153135,0.06777140747536899
-0.245,10.129999999999999,1.0000416186339447,0.07637847599229874
-0.245,10.14,1.0000313820075848,0.0850072529144648
-0.245,10.15,1.0000212097750727,0.09365837598517585
-0.245,10.16,1.0000111189381846,0.10233248923092587
-0.245,10.17,1.0000011274993643,0.11103023981980151
-0.245,10.180000000000001,0.999991253461749,0.11975227806148202
-0.245,10.190000000000001,0.9999815138291308,0.12849926369042472
-0.245,10.200000000000001,0.9999719256059142,0.13727185958267948
-0.245,10.21,0.9999625057970923,0.1460707286142962
-0.245,10.22,0.9999532699081493,0.15489654936928807
-0.245,10.23,0.9999442349451294,0.16375000671485357
-0.245,10.24,0.9999354164144802,0.17263178865978385
-0.245,10.25,0.9999268283229529,0.18154259263764796
-0.245,10.26,0.9999184856777077,0.19048313178997833
-0.245,10.270000000000001,0.9999104029861876,0.19945411925830728
-0.245,10.280000000000003,0.9999025932559631,0.20845629017531575
-0.245,10.290000000000001,0.999895069994847,0.2174903796736847
-0.245,10.3,0.9998878442105394,0.22655714487724363
-0.245,10.31,0.9998809289110379,0.23565734605141475
-0.245,10.32,0.9998743341040414,0.24479177173595404
-0.245,10.33,0.9998680707973427,0.2539612104706176
-0.245,10.34,0.9998621474983439,0.2631664759279027
-0.245,10.350000000000001,0.999856574214522,0.27240839434667724
-0.245,10.360000000000001,0.9998513589529195,0.28168781081536504
-0.245,10.370000000000003,0.99984650772006,0.2910055986967237
-0.245,10.379999999999999,0.9998420285225061,0.30036263449510375
-0.245,10.39,0.9998379263660686,0.3097598355555599
-0.245,10.4,0.9998342062562172,0.3191981286479251
-0.245,10.41,0.9998308716978087,0.32867847509955117
-0.245,10.42,0.9998279266953889,0.33820186451212403
-0.245,10.430000000000001,0.9998253732527496,0.34776930847847826
-0.245,10.440000000000001,0.9998232128731559,0.35738185943215267
-0.245,10.450000000000001,0.9998214460592452,0.36704060122261284
-0.245,10.46,0.9998200728131037,0.37674665225684345
-0.245,10.47,0.9998190911359914,0.38650117806571893
-0.245,10.48,0.9998185000288802,0.39630538502081825
-0.245,10.49,0.9998182964919176,0.4061605297592029
-0.245,10.5,0.9998184760245231,0.41606792546660204
-0.245,10.51,0.9998190346257667,0.42602894187741264
-0.245,10.520000000000001,0.9998199657938424,0.4360450115578848
-0.245,10.530000000000003,0.9998212645268153,0.4461176424724922
-0.245,10.540000000000001,0.999822922321748,0.4562484211255248
-0.245,10.55,0.9998249316755409,0.46643902512745977
-0.245,10.56,0.9998272835845199,0.476691232619739
-0.245,10.57,0.999829968044567,0.4870069254163619
-0.245,10.58,0.9998329740511662,0.49738812041981223
-0.245,10.59,0.9998362905996161,0.5078369759042429
-0.245,10.600000000000001,0.999839904684745,0.5183558103650323
-0.245,10.610000000000001,0.9998438028012175,0.5289471276515252
-0.245,10.620000000000003,0.999847970943583,0.5396136515245525
-0.245,10.629999999999999,0.99985239410625,0.5503583445059864
-0.245,10.64,0.999857055283404,0.561184461285816
-0.245,10.65,0.9998619374693688,0.5720955927044444
-0.245,10.66,0.9998670211583138,0.5830957223013565
-0.245,10.67,0.9998722858445472,0.5941893111381201
-0.245,10.680000000000001,0.9998777095225195,0.6053813731966105
-0.245,10.690000000000001,0.9998832671867252,0.616677601042716
-0.245,10.700000000000001,0.9998889303317644,0.6280845166227854
-0.245,10.71,0.9998946669524745,0.639609644051224
-0.245,10.72,0.999900439043808,0.6512617609379062
-0.245,10.73,0.9999062006008363,0.6630512188306252
-0.245,10.74,0.9999118941186769,0.6749903736132878
-0.245,10.75,0.9999174450923436,0.6870941478509985
-0.245,10.76,0.9999227550166063,0.6993808444625572
-0.245,10.770000000000001,0.9999276853852982,0.7118732714106288
-0.245,10.780000000000003,0.9999320376905623,0.7246003596219603
-0.245,10.790000000000001,0.9999355154208696,0.7375995882969091
-0.245,10.8,0.9999376545565228,0.7509206857055888
-0.245,10.81,0.9999377035595768,0.7646315071077241
-0.245,10.82,0.9999343783468994,0.7788278270969526
-0.245,10.83,0.9999253657148618,0.7936505398206024
-0.245,10.84,0.9999062106017744,0.8093179796849127
-0.245,10.850000000000001,0.9998675877334958,0.8261922969246187
-0.245,10.860000000000001,0.9997876864614808,0.8449328867049678
-0.245,10.870000000000003,0.9996067916936139,0.8669180474044986
-0.245,10.879999999999999,0.9991139764811621,0.8957916903509614
-0.245,10.89,0.9969790930606318,0.9487143036004705
-0.245,10.9,0.9947003212023208,0.9467154307171048
-0.245,10.91,0.45473547475427956,0.26732375491117605
-0.245,10.92,0.9864274676832555,0.8054543704997116
-0.245,10.930000000000001,0.994709109740129,0.8854748257402787
-0.245,10.940000000000001,0.9962486281044507,0.9484091104405449
-0.245,10.950000000000001,0.9960714507503967,1.1065117273694522
-0.245,10.96,0.9937646175025553,0.7627196846151967
-0.245,10.97,0.9526635938252286,1.0360790861820053
-0.245,10.98,0.9933016148179766,0.8180179670877576
-0.245,10.99,0.9998345648155998,0.9093951729569016
-0.245,11.,1.0001755555901173,0.9575745216534266
-0.245,11.010000000000002,0.9999682274952539,1.0105564827297544
-0.245,11.020000000000001,0.997130404210001,1.1414105994503085
-0.245,11.030000000000003,0.9802576151196174,0.5985813613403962
-0.245,11.040000000000001,0.9983982366771288,0.899846506289838
-0.245,11.05,0.9993899809383722,0.9571721087672429
-0.245,11.06,0.9996657166273134,0.989745617948209
-0.245,11.07,0.9997831424864094,1.0145525980098986
-0.245,11.08,0.9998442153655739,1.0358973324806247
-0.245,11.09,0.999879717266032,1.0553995762670951
-0.245,11.100000000000001,0.9999017156700952,1.0738155924024386
-0.245,11.110000000000001,0.9999157829537446,1.0915510233300862
-0.245,11.120000000000003,0.9999248021726435,1.1088457390739177
-0.245,11.129999999999999,0.9999303940775077,1.1258522765236354
-0.245,11.14,0.999933532791055,1.1426732746528245
-0.245,11.15,0.9999348373769162,1.1593810403580005
-0.245,11.16,0.999934717369089,1.1760284623514865
-0.245,11.17,0.9999334572860337,1.1926554954086503
-0.245,11.180000000000001,0.9999312601374156,1.2092931816065027
-0.245,11.190000000000001,0.999928278428008,1.2259662515624126
-0.245,11.200000000000001,0.9999246291596182,1.2426948366021038
-0.245,11.21,0.9999204048323046,1.2594956814144203
-0.245,11.22,0.999915682445275,1.2763829545822296
-0.245,11.23,0.9999105264972462,1.293368864334584
-0.245,11.24,0.9999049944869762,1.3104640983696902
-0.245,11.25,0.999899135913218,1.3276781505805482
-0.245,11.260000000000002,0.9998929982753154,1.345019569240768
-0.245,11.270000000000001,0.999886625073063,1.362496139216945
-0.245,11.280000000000003,0.9998800573068752,1.3801150516146639
-0.245,11.290000000000001,0.9998733354780495,1.3978830011678687
-0.245,11.3,0.9998664975885531,1.4158062836282377
-0.245,11.31,0.9998595831415529,1.4338908743049978
-0.245,11.32,0.9998526296409886,1.452142481472001
-0.245,11.33,0.9998456740917571,1.4705665997747979
-0.245,11.34,0.9998387544999443,1.4891685447881586
-0.245,11.350000000000001,0.9998319088726865,1.5079534907151837
-0.245,11.360000000000001,0.9998251737178856,1.5269264955200452
-0.245,11.370000000000003,0.9998185875447605,1.546092522919136
-0.245,11.379999999999999,0.9998121868631128,1.5654564518058471
-0.245,11.39,0.9998060101839756,1.5850231139496793
-0.245,11.4,0.9998000945188993,1.6047972751466888
-0.245,11.41,0.9997944773802264,1.6247836760601895
-0.245,11.42,0.9997891957807905,1.6449870165127913
-0.245,11.430000000000001,0.9997842867338934,1.6654119806191403
-0.245,11.440000000000001,0.9997797862529528,1.6860632273611422
-0.245,11.450000000000001,0.9997757313517868,1.7069454031543314
-0.245,11.46,0.9997721570437936,1.7280631418478725
-0.245,11.47,0.9997690983422122,1.7494210584413727
-0.245,11.48,0.9997665887595965,1.7710237710760335
-0.245,11.49,0.9997646618079677,1.7928758759019068
-0.245,11.5,0.9997633494982701,1.8149819627858597
-0.245,11.510000000000002,0.9997626828402829,1.8373466027452028
-0.245,11.520000000000001,0.9997626908421818,1.8599743542308769
-0.245,11.530000000000003,0.9997634020106957,1.8828697537026735
-0.245,11.540000000000001,0.9997648418503223,1.9060373156292358
-0.245,11.55,0.9997670353637391,1.9294815167800954
-0.245,11.56,0.9997700055512767,1.953206811933635
-0.245,11.57,0.9997737719104257,1.9772176056027548
-0.245,11.58,0.9997783534364004,2.0015182520348724
-0.245,11.59,0.9997837656213467,2.0261130583535167
-0.245,11.600000000000001,0.9997900209544002,2.0510062562839915
-0.245,11.610000000000001,0.9997971309220686,2.0762020147197484
-0.245,11.620000000000003,0.9998051020073863,2.1017044114480514
-0.245,11.629999999999999,0.9998139391906876,2.1275174300083854
-0.245,11.64,0.9998236434491835,2.1536449502676773
-0.245,11.65,0.999834212757295,2.1800907389955198
-0.245,11.66,0.999845641086663,2.206858424731427
-0.245,11.67,0.9998579199066235,2.233951494643244
-0.245,11.680000000000001,0.9998710356841026,2.261373285102369
-0.245,11.690000000000001,0.9998849718842663,2.28912695340942
-0.245,11.700000000000001,0.9998997074707042,2.3172154715110462
-0.245,11.71,0.9999152184060407,2.345641607150376
-0.245,11.72,0.9999314751521726,2.374407914442236
-0.245,11.73,0.9999484451710497,2.40351670559882
-0.245,11.74,0.9999660914251043,2.432970041504909
-0.245,11.75,0.9999843728778965,2.462769716009907
-0.245,11.760000000000002,1.0000032439947382,2.492917227653511
-0.245,11.770000000000001,1.0000226557433587,2.5234137765241136
-0.245,11.780000000000003,1.000042555094532,2.5542602328428807
-0.245,11.790000000000001,1.0000628840227999,2.585457130680563
-0.245,11.8,1.0000835825069823,2.617004639683164
-0.245,11.81,1.000104586030881,2.648902552505568
-0.245,11.82,1.0001258265838355,2.681150272245172
-0.245,11.83,1.0001472326612717,2.71374678730914
-0.245,11.84,1.0001687317647958,2.7466906619896307
-0.245,11.850000000000001,1.0001902464031531,2.779980020755829
-0.245,11.860000000000001,1.0002116990917473,2.813612535687579
-0.245,11.870000000000003,1.0002330083535536,2.8475854044842337
-0.245,11.879999999999999,1.0002540927184451,2.8818953598894335
-0.245,11.89,1.0002748697233177,2.9165386382751786
-0.245,11.9,1.000295255412121,2.951510995349795
-0.245,11.91,1.0003151663350907,2.9868076810251902
-0.245,11.92,1.0003345205480014,3.0224234519832245
-0.245,11.930000000000001,1.0003532351124778,3.0583525653925285
-0.245,11.940000000000001,1.0003712300941086,3.094588778908499
-0.245,11.950000000000001,1.0003884275620145,3.131125372664449
-0.245,11.96,1.0004047515880758,-3.115230164191161
-0.245,11.97,1.0004201302452884,-3.0781148859268264
-0.245,11.98,1.0004344956067839,-3.0407222113143653
-0.245,11.99,1.0004477837448589,-3.003060682344203
-0.245,12.,1.0004599357295623,-2.9651392337058455
-0.24,8.,0.9999350728922354,-1.1436082628920154
-0.24,8.01,0.9999391616493476,-1.1364531505349806
-0.24,8.020000000000001,0.9999432648905636,-1.1292659153930626
-0.24,8.03,0.9999473686149687,-1.122045250563718
-0.24,8.04,0.9999514593219013,-1.1147897768877715
