"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.24,9.04,0.20420138968008725,-2.023659035662003
-0.24,9.05,0.7736743019782197,-1.386614052815132
-0.24,9.06,0.9246333305729609,-1.0742574581193032
-0.24,9.07,0.9677382537614218,-0.9184850566394381
-0.24,9.08,0.983707198216517,-0.8248341994042616
-0.24,9.09,0.9908217664855243,-0.7605608158951682
-0.24,9.1,0.9944152961529711,-0.712335220432476
-0.24,9.11,0.9964000477916284,-0.6738425451351764
-0.24,9.12,0.997571941064021,-0.6417267466421421
-0.24,9.13,0.9983007788640733,-0.6140419487687402
-0.24,9.14,0.9987734119948612,-0.5895809776454813
-0.24,9.15,0.9990906827043409,-0.5675535122802841
-0.24,9.16,0.9993099858160098,-0.5474189747430579
-0.24,9.17,0.9994654507425431,-0.5287939472818927
-0.24,9.18,0.9995781327406883,-0.5113980537403888
-0.24,9.19,0.9996614354178512,-0.495020867881386
-0.24,9.2,0.9997241261990937,-0.4795008878648008
-0.24,9.21,0.9997720778633282,-0.4647117281861168
-0.24,9.22,0.9998093078383005,-0.45055278657431624
-0.24,9.23,0.9998386164646502,-0.4369427738502484
-0.24,9.24,0.9998619890310741,-0.4238151267782475
-0.24,9.25,0.9998808547916584,-0.41111469016950547
-0.24,9.26,0.9998962572528882,-0.3987952735435608
-0.24,9.27,0.9999089681937429,-0.38681782241882096
-0.24,9.28,0.9999195652886581,-0.37514902935473327
-0.24,9.29,0.9999284857604492,-0.36376026477905077
-0.24,9.3,0.9999360639859523,-0.35262674384332826
-0.24,9.31,0.9999425581946086,-0.3417268698696653
-0.24,9.32,0.9999481696513717,-0.33104171158682233
-0.24,9.33,0.999953056592642,-0.32055458290269445
-0.24,9.34,0.9999573444559009,-0.3102507021073635
-0.24,9.35,0.9999611334620586,-0.30011691321923256
-0.24,9.36,0.999964504287188,-0.2901414564020132
-0.24,9.37,0.9999675223410447,-0.2803137774622295
-0.24,9.38,0.9999702410220536,-0.2706243687246401
-0.24,9.39,0.9999727042118239,-0.2610646352894042
-0.24,9.4,0.9999749482012338,-0.25162678196696303
-0.24,9.41,0.9999770031884081,-0.24230371717043586
-0.24,9.42,0.9999788944512651,-0.23308897080064986
-0.24,9.43,0.9999806432709396,-0.22397662374722405
-0.24,9.44,0.9999822676640567,-0.21496124708386286
-0.24,9.45,0.9999837829664955,-0.20603784939913386
-0.24,9.46,0.9999852023016601,-0.19720183098611438
-0.24,9.47,0.999986536958006,-0.18844894384362823
-0.24,9.48,0.9999877966950497,-0.17977525662275942
-0.24,9.49,0.9999889899928732,-0.17117712379948982
-0.24,9.5,0.9999901242565448,-0.16265115847311254
-0.24,9.51,0.9999912059843502,-0.15419420828835242
-0.24,9.52,0.9999922409069414,-0.14580333405646856
-0.24,9.53,0.9999932341032779,-0.1374757907188046
-0.24,9.54,0.9999941900971859,-0.12920901034793297
-0.24,9.55,0.9999951129388787,-0.12100058692844406
-0.24,9.56,0.9999960062733412,-0.11284826269575988
-0.24,9.57,0.9999968733988033,-0.10474991584331866
-0.24,9.58,0.9999977173164891,-0.09670354943476103
-0.24,9.59,0.9999985407731627,-0.08870728138012318
-0.24,9.6,0.9999993462983298,-0.08075933535403347
-0.24,9.61,1.0000001362363315,-0.07285803254939004
-0.24,9.62,1.0000009127747187,-0.06500178417477845
-0.24,9.63,1.0000016779692598,-0.05718908461421389
-0.24,9.64,1.0000024337664541,-0.04941850517906857
-0.24,9.65,1.0000031820238244,-0.041688688390202226
-0.24,9.66,1.0000039245287664,-0.03399834273513705
-0.24,9.67,1.0000046630157762,-0.026346237853119108
-0.24,9.68,1.000005399183065,-0.018731200104740362
-0.24,9.69,1.0000061347083977,-0.011152108489046093
-0.24,9.7,1.0000068712647143,-0.0036078908747179893
-0.24,9.71,1.0000076105356264,0.003902479484627538
-0.24,9.72,1.000008354231323,0.01137998717647075
-0.24,9.73,1.0000091041050614,0.01882557762155059
-0.24,9.74,1.0000098619706204,0.026240159851520808
-0.24,9.75,1.000010629720932,0.03362460909162785
-0.24,9.76,1.000011409348559,0.040979769164937986
-0.24,9.77,1.0000122029683107,0.04830645473213919
-0.24,9.78,1.0000130128425941,0.055605453380935144
-0.24,9.79,1.0000138414103943,0.0628775275757297
-0.24,9.8,1.0000146913200652,0.07012341647776232
-0.24,9.81,1.0000155654679181,0.07734383764618297
-0.24,9.82,1.0000164670425038,0.08453948862382532
-0.24,9.83,1.000017399577649,0.09171104841786681
-0.24,9.84,1.0000183670150185,0.09885917887743952
-0.24,9.85,1.0000193737785052,0.1059845259731669
-0.24,9.86,1.000020424865061,0.11308772097882468
-0.24,9.87,1.0000215259540026,0.12016938155630677
-0.24,9.88,1.000022683541304,0.12723011274094267
-0.24,9.89,1.0000239051057305,0.1342705078216561
-0.24,9.9,1.0000251993148617,0.14129114910660684
-0.24,9.91,1.000026576285066,0.1482926085618565
-0.24,9.92,1.000028047909973,0.15527544829931375
-0.24,9.93,1.000029628282385,0.1622402208864322
-0.24,9.94,1.000031334240764,0.1691874694316336
-0.24,9.95,1.0000331860851281,0.17611772738244605
-0.24,9.96,1.0000352085292783,0.18303151794139094
-0.24,9.97,1.0000374319829923,0.18992935296333213
-0.24,9.98,1.0000398943088364,0.19681173112400213
-0.24,9.99,1.0000426432695084,0.20367913504222657
-0.24,10.,1.0000457400081413,0.21053202685450867
-0.24,10.01,1.0000492641059988,0.217370841439729
-0.24,10.02,1.0000533211232052,0.2241959759616648
-0.24,10.03,1.0000580541722142,0.23100777344309226
-0.24,10.04,1.0000636622916828,0.23780649629561604
-0.24,10.05,1.000070430795085,0.24459228217089882
-0.24,10.06,1.0000787838325411,0.2513650670394711
-0.24,10.07,1.0000893808267217,0.2581244435440577
-0.24,10.08,1.0001033065975327,0.2648693811670801
-0.24,10.09,1.0001224825067159,0.2715976203770244
-0.24,10.1,1.0001506732712895,0.2783041881132505
-0.24,10.11,1.0001964337055564,0.2849770514453549
-0.24,10.120000000000001,1.0002845870052768,0.2915801837123639
-0.24,10.13,1.0005368119329778,0.2979346444765226
-0.24,10.14,0.9979980823098425,0.30409271626381656
-0.24,10.15,1.0013760798998685,0.31014676798774077
-0.24,10.16,1.0003814108030313,0.31831956565782854
-0.24,10.17,1.0002312933349742,0.3252464745375534
-0.24,10.18,1.000166147790636,0.33204478354943445
-0.24,10.19,1.000129358195698,0.33879849224275427
-0.24,10.2,1.0001056206671726,0.34553080195576613
-0.24,10.21,1.0000889927627112,0.35225113990154344
-0.24,10.22,1.0000766711953457,0.35896432139675344
-0.24,10.23,1.0000671574625266,0.3656732520554596
-0.24,10.24,1.0000595768151435,0.37237993157749183
-0.24,10.25,1.000053383927909,0.3790858879944811
-0.24,10.26,1.0000482210152555,0.38579238738116617
-0.24,10.27,1.000043843523534,0.39250054404444756
-0.24,10.28,1.000040078583934,0.39921138247803883
-0.24,10.29,1.000036800520613,0.40592587422843673
-0.24,10.3,1.0000339157619644,0.4126449609469441
-0.24,10.31,1.0000313531964353,0.4193695694686599
-0.24,10.32,1.0000290578089224,0.4261006221123839
-0.24,10.33,1.0000269863658966,0.4328390440227578
-0.24,10.34,1.0000251044169226,0.43958576863799675
-0.24,10.35,1.0000233841693467,0.4463417419505813
-0.24,10.36,1.0000218029500312,0.45310792598322913
-0.24,10.370000000000001,1.0000203420752285,0.45988530175843595
-0.24,10.38,1.0000189860072506,0.4666748719500611
-0.24,10.39,1.0000177217153443,0.47347766334700153
-0.24,10.4,1.000016538186895,0.48029472922580024
-0.24,10.41,1.0000154260474756,0.48712715170249693
-0.24,10.42,1.0000143772638828,0.4939760441221564
-0.24,10.43,1.0000133849088615,0.5008425535317264
-0.24,10.44,1.0000124429731496,0.5077278632788486
-0.24,10.45,1.0000115462142405,0.5146331957738648
-0.24,10.46,1.0000106900333832,0.5215598154523269
-0.24,10.47,1.000009870374933,0.5285090319748182
-0.24,10.48,1.000009083643396,0.535482203703368
-0.24,10.49,1.000008326634129,0.5424807414939941
-0.24,10.5,1.0000075964757686,0.5495061128524756
-0.24,10.51,1.0000068905809574,0.5565598465010926
-0.24,10.52,1.000006206604741,0.5636435374129961
-0.24,10.53,1.00000554240836,0.5707588523758069
-0.24,10.54,1.0000048960280739,0.5779075361567246
-0.24,10.55,1.0000042656469743,0.5850914183494855
-0.24,10.56,1.000003649570165,0.5923124209968809
-0.24,10.57,1.0000030462016287,0.5995725670972066
-0.24,10.58,1.000002454022641,0.6068739901183208
-0.24,10.59,1.0000018715708108,0.6142189446661972
-0.24,10.6,1.0000012974192372,0.6216098184767419
-0.24,10.61,1.0000007301551408,0.6290491459307723
-0.24,10.620000000000001,1.0000001683571709,0.6365396233270579
-0.24,10.63,0.99999961057027,0.6440841261900948
-0.24,10.64,0.9999990552777113,0.6516857289441828
-0.24,10.65,0.9999985008681347,0.6593477273457004
-0.24,10.66,0.9999979455967295,0.6670736641471832
-0.24,10.67,0.9999973875379939,0.6748673585601956
-0.24,10.68,0.9999968245274327,0.6827329402068834
-0.24,10.69,0.9999962540885411,0.6906748883980605
-0.24,10.7,0.9999956733400118,0.6986980777649193
-0.24,10.71,0.9999950788770708,0.7068078315093219
-0.24,10.72,0.9999944666168136,0.7150099838421843
-0.24,10.73,0.9999938315960564,0.7233109535689255
-0.24,10.74,0.9999931677035873,0.7317178312858849
-0.24,10.75,0.9999924673223866,0.7402384833124268
-0.24,10.76,0.9999917208469113,0.7488816763507221
-0.24,10.77,0.999990916025066,0.7576572280229416
-0.24,10.78,0.9999900370521547,0.7665761899907686
-0.24,10.79,0.9999890633090136,0.7756510724773016
-0.24,10.8,0.9999879675850525,0.7848961219244013
-0.24,10.81,0.9999867135443112,0.7943276675801567
-0.24,10.82,0.9999852520642329,0.8039645585605061
-0.24,10.83,0.999983515871335,0.8138287211857672
-0.24,10.84,0.9999814115593572,0.8239458784612834
-0.24,10.85,0.9999788075149559,0.8343464915235129
-0.24,10.86,0.9999755153185009,0.8450670101370397
-0.24,10.870000000000001,0.9999712605175622,0.8561515616376654
-0.24,10.88,0.9999656356801216,0.8676542750286388
-0.24,10.89,0.9999580231127753,0.879642546954627
-0.24,10.9,0.9999474640982953,0.8922017416988203
-0.24,10.91,0.9999324306514101,0.9054421407719064
-0.24,10.92,0.9999104126897254,0.9195095443434206
-0.24,10.93,0.9998771399520522,0.9346020399324032
-0.24,10.94,0.9998250428581525,0.9509976792074081
-0.24,10.95,0.9997400271707426,0.9691025352246101
-0.24,10.96,0.9995942230369645,0.9895394421301398
-0.24,10.97,0.999328188396369,1.01332484885092
-0.24,10.98,0.9988019882891609,1.0422573557848935
-0.24,10.99,0.9976385070695653,1.0798893325766992
-0.24,11.,0.9945983340327593,1.1344422426270757
-0.24,11.01,0.9840463686108342,1.230377545291243
-0.24,11.02,0.9174899954051395,1.483634472936529
-0.24,11.030000000000001,0.16420594726612592,-0.29504643485172816
-0.24,11.04,0.8915243627423599,0.6622730133339442
-0.24,11.05,0.953939311643502,0.862397850832898
-0.24,11.06,0.9683842406285025,0.956731936533081
-0.24,11.07,0.972207507862765,1.0241412006268913
-0.24,11.08,0.9710766289881282,1.0856360002025995
-0.24,11.09,0.9653027129332471,1.1522243199006466
-0.24,11.1,0.9519579503642581,1.2354856492631714
-0.24,11.11,0.9211262547085912,1.3561780357724897
-0.24,11.120000000000001,0.8367742785355894,1.5655450765593455
-0.24,11.129999999999999,0.5438935425856182,2.010183576746348
-0.24,11.14,0.2196536398769024,-0.301585512989466
-0.24,11.15,0.7235758435480867,0.3133519305201839
-0.24,11.16,0.872254933408494,0.5956485838669421
-0.24,11.17,0.9230338338494473,0.7463000849859017
-0.24,11.18,0.9443125225065846,0.8448178904025967
-0.24,11.19,0.953842844882254,0.9203335038711401
-0.24,11.2,0.9571731007522234,0.9862066776565522
-0.24,11.21,0.9558778687626475,1.050681267265757
-0.24,11.22,0.9493412376681517,1.1213167069421457
-0.24,11.23,0.934078658805944,1.2086998451068682
-0.24,11.24,0.8991509512031912,1.33358682720141
-0.24,11.25,0.8056011226335282,1.5484249442856124
-0.24,11.26,0.4898726704541293,2.004084578302587
-0.24,11.27,0.2886429425731801,-0.29643444683590275
-0.24,11.280000000000001,0.7644801248653509,0.30951095418442126
-0.24,11.29,0.8979409124011741,0.5861481188116284
-0.24,11.3,0.9420251725405824,0.7341657900770386
-0.24,11.31,0.9599338455172717,0.8312621954602012
-0.24,11.32,0.967545504544602,0.9064385303522122
-0.24,11.33,0.9694191001369076,0.9742494897763391
-0.24,11.34,0.9657774001074495,1.0468112117174397
-0.24,11.35,0.9513742908576492,1.144503155966006
-0.24,11.36,0.8941634158789772,1.334563454080373
-0.24,11.370000000000001,0.39050916153280135,2.065975132137654
-0.24,11.379999999999999,0.850060519689395,0.3866217851868374
-0.24,11.39,0.9705490918974191,0.7251206691591254
-0.24,11.4,0.9887405084691708,0.8451299889943424
-0.24,11.41,0.9938891212321902,0.90856414747281
-0.24,11.42,0.9975076630239247,0.9065445128298285
-0.24,11.43,1.005414326044553,0.9524503650545937
-0.24,11.44,0.999040387113727,0.9902337202925756
-0.24,11.45,1.0012108395080586,1.0341657702887197
-0.24,11.46,0.9975529408069289,1.0590977387832072
-0.24,11.47,0.9959308359178891,1.0807470123123568
-0.24,11.48,0.9942480984508636,1.1000556046862786
-0.24,11.49,1.01685052918998,1.0708353393670154
-0.24,11.5,1.0204432360506837,1.0800377016914386
-0.235,9.,0.9316351164485036,-0.5932703264780717
-0.235,9.01,0.9249720098166112,-0.529932003101589
-0.235,9.02,0.9106961251846853,-0.45381887183769465
-0.235,9.03,0.8811049992777679,-0.3516062548081782
-0.235,9.04,0.8129389356410749,-0.19197546493698872
-0.235,9.05,0.619722234157645,0.11105415975366112
-0.235,9.06,0.033670962692082,0.3317656691487856
-0.235,9.07,0.6673298039486405,-1.541712318106724
-0.235,9.08,0.8946014002354911,-1.1497497761817814
-0.235,9.09,0.9570374929162411,-0.9608719624261081
-0.235,9.1,0.9790091215712631,-0.8519349741825624
-0.235,9.11,0.9884442161335479,-0.7794203951373541
-0.235,9.12,0.9930879378291325,-0.7261992508891496
-0.235,9.13,0.9956045940865385,-0.6844075070703854
-0.235,9.14,0.9970692083440328,-0.6499690558166816
-0.235,9.15,0.9979696702456843,-0.6205668627107538
-0.235,9.16,0.9985480605363266,-0.5947862386649635
-0.235,9.17,0.9989331641671014,-0.5717130590902916
-0.235,9.18,0.999197432341239,-0.5507288789717901
-0.235,9.19,0.9993835363297365,-0.5313991165611746
-0.235,9.2,0.9995175897443354,-0.5134085185663755
-0.235,9.21,0.9996161021710961,-0.4965221274118965
-0.235,9.22,0.9996898082323057,-0.4805607145330435
-0.235,9.23,0.9997458605112366,-0.4653847800844629
-0.235,9.24,0.999789128780478,-0.45088381728269444
-0.235,9.25,0.9998229928847457,-0.436968918647876
-0.235,9.26,0.9998498394076248,-0.4235675649112298
-0.235,9.27,0.9998713800879754,-0.4106198759300628
-0.235,9.28,0.9998888602403189,-0.39807586323929994
-0.235,9.29,0.9999031977541964,-0.3858933828846713
-0.235,9.3,0.9999150773822031,-0.3740365869057219
-0.235,9.31,0.9999250156956183,-0.362474735845279
-0.235,9.32,0.9999334064727396,-0.3511812766460577
-0.235,9.33,0.9999405528307277,-0.34013311835830623
-0.235,9.34,0.9999466902494251,-0.32931005718751066
-0.235,9.35,0.9999520032551573,-0.31869431562275574
-0.235,9.36,0.999956637637551,-0.3082701696681475
-0.235,9.37,0.999960709482645,-0.29802364480361393
-0.235,9.38,0.9999643119146987,-0.28794226607059
-0.235,9.39,0.9999675201705853,-0.2780148511543666
-0.235,9.4,0.9999703954507926,-0.2682313379043792
-0.235,9.41,0.9999729878650055,-0.25858263964936085
-0.235,9.42,0.999975338701463,-0.24906052310626817
-0.235,9.43,0.9999774821872933,-0.23965750478124026
-0.235,9.44,0.999979446863705,-0.23036676259923264
-0.235,9.45,0.9999812566668019,-0.22118206015262853
-0.235,9.46,0.9999829317824722,-0.21209768146300353
-0.235,9.47,0.9999844893264016,-0.20310837455018732
-0.235,9.48,0.9999859438880384,-0.19420930241588205
-0.235,9.49,0.9999873079683371,-0.18539600029937958
-0.235,9.5,0.9999885923337894,-0.17666433826268113
-0.235,9.51,0.9999898063041796,-0.16801048832458326
-0.235,9.52,0.9999909579876805,-0.15943089549144132
-0.235,9.53,0.9999920544741305,-0.15092225214120067
-0.235,9.54,0.9999931019942411,-0.1424814753015507
-0.235,9.55,0.9999941060520325,-0.13410568643639556
-0.235,9.56,0.9999950715348053,-0.12579219341250747
-0.235,9.57,0.9999960028056905,-0.11753847436770942
-0.235,9.58,0.9999969037814336,-0.10934216324246268
-0.235,9.59,0.9999977779980789,-0.10120103677091252
-0.235,9.6,0.9999986286673521,-0.09311300275613123
-0.235,9.61,0.9999994587246759,-0.0850760894778442
-0.235,9.62,1.0000002708708329,-0.07708843610243811
-0.235,9.63,1.000001067608075,-0.06914828398093109
-0.235,9.64,1.0000018512719442,-0.061253968736627716
-0.235,9.65,1.000002624059383,-0.05340391305624584
-0.235,9.66,1.0000033880541657,-0.04559662010851019
-0.235,9.67,1.0000041452496804,-0.03783066752496958
-0.235,9.68,1.0000048975702294,-0.030104701884141064
-0.235,9.69,1.0000056468908214,-0.02241743364824013
-0.235,9.7,1.0000063950561398,-0.014767632507306123
-0.235,9.71,1.0000071438988505,-0.007154123090397288
-0.235,9.72,1.0000078952578757,0.00042421899065800476
-0.235,9.73,1.000008650996856,0.007968470797669195
-0.235,9.74,1.0000094130232349,0.015479665449039238
-0.235,9.75,1.0000101833082242,0.022958795254935126
-0.235,9.76,1.0000109639083374,0.030406814626651915
-0.235,9.77,1.0000117569888103,0.03782464277904794
-0.235,9.78,1.0000125648495244,0.04521316624428957
-0.235,9.79,1.0000133899543235,0.05257324121149342
-0.235,9.8,1.000014234963936,0.059905695705760674
-0.235,9.81,1.00001510277443,0.0672113316201887
-0.235,9.82,1.0000159965611444,0.07449092660730025
-0.235,9.83,1.0000169198310904,0.08174523584257996
-0.235,9.84,1.0000178764845662,0.08897499366439825
-0.235,9.85,1.0000188708882718,0.09618091509730291
-0.235,9.86,1.0000199079644152,0.10336369726076122
-0.235,9.87,1.0000209932978088,0.11052402066623891
-0.235,9.88,1.0000221332673231,0.1176625504012603
-0.235,9.89,1.0000233352083876,0.12477993719648649
-0.235,9.9,1.0000246076144086,0.13187681836794124
-0.235,9.91,1.0000259603908315,0.13895381862339246
-0.235,9.92,1.0000274051760536,0.1460115507107513
-0.235,9.93,1.0000289557535516,0.15305061588259858
-0.235,9.94,1.000030628585601,0.16007160413276053
-0.235,9.95,1.0000324435124,0.16707509414426122
-0.235,9.96,1.0000344246818982,0.17406165285666098
-0.235,9.97,1.0000366018017794,0.18103183452042967
-0.235,9.98,1.0000390118548275,0.18798617903366144
-0.235,9.99,1.0000417014884617,0.19492520925182782
-0.235,10.,1.0000447304127926,0.20184942678159365
-0.235,10.01,1.0000481763387419,0.20875930547603141
-0.235,10.02,1.0000521423404451,0.2156552813309738
-0.235,10.03,1.0000567681549892,0.22253773655088466
-0.235,10.04,1.000062248121664,0.22940697380541336
-0.235,10.05,1.0000688608126989,0.23626317322358054
-0.235,10.06,1.0000770203517713,0.24310631738974292
-0.235,10.07,1.0000873705688256,0.2499360531456197
-0.235,10.08,1.000100970627814,0.2567514184783681
-0.235,10.09,1.0001196964473518,0.263550251108732
-0.235,10.1,1.0001472237044868,0.27032773922646935
-0.235,10.11,1.000191904900401,0.27707217816651214
-0.235,10.120000000000001,1.0002779762957401,0.28374843755543044
-0.235,10.13,1.0005242406691444,0.29018185555346854
-0.235,10.14,0.998045406649747,0.2964235432179298
-0.235,10.15,1.0013432321656357,0.3025640857919349
-0.235,10.16,1.000372211065168,0.3107727554054057
