"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
-0.245,8.790000000000001,0.9998658026218916,2.422132800065552
-0.245,8.8,0.9997792598063721,2.484171732626127
-0.245,8.81,0.9996375912437885,2.5483240527059166
-0.245,8.82,0.9994138333783456,2.61496178007479
-0.245,8.83,0.9990669415117797,2.6845811800329114
-0.245,8.84,0.9985335262889582,2.7578599270306814
-0.245,8.850000000000001,0.9977142440790502,2.8357513066139406
-0.245,8.860000000000001,0.99645147373975,2.9196497671755575
-0.245,8.870000000000001,0.9944944837692336,3.011708760890712
-0.245,8.88,0.9914573593534227,3.115535341799018
-0.245,8.89,0.9868554849508071,-3.045130630420212
-0.245,8.9,0.9810062234344757,-2.886451758112934
-0.245,8.91,0.9869044642214732,-2.5978821718039975
-0.245,8.92,0.6716867970803478,-2.8817954881162686
-0.245,8.93,0.5430670897490129,-2.2126958372402696
-0.245,8.940000000000001,0.9609520272068504,2.9410653815355485
-0.245,8.950000000000001,0.7984720902786289,-2.3062378638681977
-0.245,8.96,0.43333472121304323,-1.7329231289684452
-0.245,8.97,0.04108286218516596,-1.2365917235783974
-0.245,8.98,0.25534534601389813,2.307282752279533
-0.245,8.99,0.4372441737988392,2.600468264201454
-0.245,9.,0.5422135820175198,2.8251393368305617
-0.245,9.01,0.6015205138331975,3.0082229638850815
-0.245,9.020000000000001,0.6327903185998649,-3.116208128037827
-0.245,9.030000000000001,0.6451120637789922,-2.9710268103197377
-0.245,9.040000000000001,0.6429164319328977,-2.8323420515981317
-0.245,9.05,0.6279999249567377,-2.6950832878216855
-0.245,9.06,0.600518071634158,-2.5552658970534305
-0.245,9.07,0.5595042923442047,-2.409521133021454
-0.245,9.08,0.5032462091746057,-2.254936515854247
-0.245,9.09,0.4297692845039106,-2.0891749958821957
-0.245,9.100000000000001,0.3376442548605261,-1.9108786675141918
-0.245,9.110000000000001,0.22719888502135932,-1.7202825655734837
-0.245,9.120000000000003,0.10180918348131988,-1.5195554591423401
-0.245,9.13,0.031624824716664286,1.8219234024780455
-0.245,9.14,0.16392201416971408,2.0282533543734425
-0.245,9.15,0.28629869213539105,2.2241163973797944
-0.245,9.16,0.3927984394063474,2.407615166743126
-0.245,9.17,0.4810578277355242,2.5767921731988466
-0.245,9.18,0.5515180814948146,2.7316462917000073
-0.245,9.190000000000001,0.6061039229091267,2.8735277409627416
-0.245,9.200000000000001,0.6471439987542268,3.0045011697624195
-0.245,9.21,0.6767388656385078,3.1269256939145462
-0.245,9.22,0.6964675140819977,-3.039923306610014
-0.245,9.23,0.7072630344476679,-2.927133582713845
-0.245,9.24,0.7093230489181128,-2.8151613284908863
-0.245,9.25,0.7019544273003873,-2.700868567698515
-0.245,9.26,0.6832525762490149,-2.580347111788266
-0.245,9.270000000000001,0.6494769921810792,-2.448355439153849
-0.245,9.280000000000001,0.5939255951561,-2.2974791473355025
-0.245,9.290000000000001,0.5051927336939892,-2.1170809060521
-0.245,9.3,0.36575408870634885,-1.8929195148393996
-0.245,9.31,0.15645833476785315,-1.6111391513084372
-0.245,9.32,0.12006962252511454,1.8694507177082065
-0.245,9.33,0.40859727334256335,2.227050693960141
-0.245,9.34,0.6360819075088376,2.549817456534813
-0.245,9.350000000000001,0.7817186917385812,2.8094228129307854
-0.245,9.360000000000001,0.866718054517164,3.0097686774643386
-0.245,9.370000000000003,0.9157313315994614,-3.117685917506194
-0.245,9.38,0.9446871734838876,-2.9933641484758637
-0.245,9.39,0.9624138787822739,-2.891049509812687
-0.245,9.4,0.9736696050208838,-2.8044468811753553
-0.245,9.41,0.9810616124062417,-2.7293593267694254
-0.245,9.42,0.9860640942081313,-2.6629428483585444
-0.245,9.43,0.989540048151485,-2.603225084319981
-0.245,9.440000000000001,0.9920119928727487,-2.5488041307865505
-0.245,9.450000000000001,0.9938062990743499,-2.498659561240476
-0.245,9.46,0.9951326442391264,-2.452031967676335
-0.245,9.47,0.9961291854685104,-2.408344589646287
-0.245,9.48,0.9968890408442223,-2.367151207073714
-0.245,9.49,0.9974762606109383,-2.3281007474142523
-0.245,9.5,0.9979357135652764,-2.2909127521243047
-0.245,9.51,0.9982993539106281,-2.255360043901301
-0.245,9.520000000000001,0.9985902806033227,-2.221256262980539
-0.245,9.530000000000001,0.9988254191644107,-2.1884467570636987
-0.245,9.540000000000001,0.9990173256298354,-2.1568018212769937
-0.245,9.55,0.999175420179372,-2.1262116115489165
-0.245,9.56,0.9993068436255151,-2.096582267532841
-0.245,9.57,0.9994170604093795,-2.0678329220024985
-0.245,9.58,0.99951028863086,-2.0398933683808025
-0.245,9.59,0.9995898104053659,-2.012702222780433
-0.245,9.600000000000001,0.9996581983453996,-1.986205461795348
-0.245,9.610000000000001,0.9997174825471841,-1.9603552488003133
-0.245,9.620000000000003,0.999769274902504,-1.9351089839436504
-0.245,9.63,0.9998148624790644,-1.9104285291709442
-0.245,9.64,0.9998552782620308,-1.8862795713808473
-0.245,9.65,0.9998913551728676,-1.862631095472695
-0.245,9.66,0.9999237676292975,-1.839454945482388
-0.245,9.67,0.9999530637473758,-1.8167254568336444
-0.245,9.68,0.9999796904607379,-1.7944191463884378
-0.245,9.690000000000001,1.0000040132401173,-1.7725144497728873
-0.245,9.700000000000001,1.000026331667756,-1.7509914976032244
-0.245,9.71,1.0000468918093437,-1.7298319239024256
-0.245,9.72,1.0000658960960276,-1.7090187012994642
-0.245,9.73,1.0000835112591768,-1.688535998624902
-0.245,9.74,1.0000998747338559,-1.6683690573269963
-0.245,9.75,1.0001150998510675,-1.6485040837752145
-0.245,9.76,1.0001292800676909,-1.628928155035654
-0.245,9.770000000000001,1.0001424924273499,-1.60962913611668
-0.245,9.780000000000001,1.0001548004040972,-1.5905956070196858
-0.245,9.790000000000001,1.0001662562484859,-1.5718167982041258
-0.245,9.8,1.000176902930332,-1.5532825332982227
-0.245,9.81,1.0001867757535567,-1.5349831780716974
-0.245,9.82,1.0001959037029766,-1.5169095948369562
-0.245,9.83,1.0002043105711798,-1.499053101571776
-0.245,9.84,1.0002120159042098,-1.481405435159919
-0.245,9.850000000000001,1.000219035797425,-1.4639587182336766
-0.245,9.860000000000001,1.0002253835668196,-1.446705429175179
-0.245,9.870000000000003,1.0002310703166541,-1.4296383748944343
-0.245,9.88,1.0002361054201008,-1.4127506660540743
-0.245,9.89,1.0002404969269325,-1.3960356944541468
-0.245,9.9,1.000244251909575,-1.3794871123280625
-0.245,9.91,1.000247376756952,-1.3630988133316073
-0.245,9.92,1.0002498774239152,-1.3468649150344896
-0.245,9.930000000000001,1.0002517596427765,-1.33077974274673
-0.245,9.940000000000001,1.000253029102054,-1.3148378145318658
-0.245,9.950000000000001,1.0002536915977036,-1.299033827275791
-0.245,9.96,1.0002537531593787,-1.283362643695098
-0.245,9.97,1.0002532201559793,-1.2678192801807258
-0.245,9.98,1.0002520993827055,-1.2523988953834366
-0.245,9.99,1.0002503981317188,-1.2370967794577588
-0.245,10.,1.0002481242485772,-1.221908343887688
-0.245,10.01,1.0002452861758997,-1.206829111825426
-0.245,10.020000000000001,1.0002418929855437,-1.1918547088794411
-0.245,10.030000000000003,1.0002379544006024,-1.176980854293211
-0.245,10.040000000000001,1.0002334808080424,-1.1622033524606485
-0.245,10.05,1.0002284832627704,-1.1475180847266655
-0.245,10.06,1.000222973483888,-1.132921001425064
-0.245,10.07,1.0002169638435565,-1.1184081141074425
-0.245,10.08,1.0002104673489671,-1.1039754879186148
-0.245,10.09,1.0002034976177543,-1.0896192340753068
-0.245,10.100000000000001,1.0001960688469897,-1.0753355024050417
-0.245,10.110000000000001,1.0001881957759742,-1.0611204739026343
-0.245,10.120000000000003,1.0001798936428932,-1.0469703532606596
-0.245,10.129999999999999,1.0001711781351912,-1.0328813613299699
-0.245,10.14,1.0001620653335157,-1.018849727464058
-0.245,10.15,1.0001525716491462,-1.0048716816994907
-0.245,10.16,1.0001427137543075,-0.9909434467214181
-0.245,10.17,1.0001325085049557,-0.9770612295598692
-0.245,10.180000000000001,1.0001219728554074,-0.9632212129583995
-0.245,10.190000000000001,1.000111123763824,-0.9494195463509869
-0.245,10.200000000000001,1.000099978087725,-0.9356523363777003
-0.245,10.21,1.0000885524679315,-0.921915636861453
-0.245,10.22,1.0000768631995836,-0.9082054381601075
-0.245,10.23,1.0000649260880885,-0.8945176557979051
-0.245,10.24,1.0000527562876942,-0.8808481182680885
-0.245,10.25,1.000040368119727,-0.8671925538840334
-0.245,10.26,1.0000277748668187,-0.8535465765408005
-0.245,10.270000000000001,1.0000149885389016,-0.8399056702274518
-0.245,10.280000000000003,1.0000020196054618,-0.8262651721092269
-0.245,10.290000000000001,0.9999888766875633,-0.81262025396964
-0.245,10.3,0.9999755662015016,-0.7989659017704721
-0.245,10.31,0.9999620919441472,-0.7852968930488782
-0.245,10.32,0.9999484546076551,-0.7716077718239348
-0.245,10.33,0.9999346512081919,-0.7578928206291786
-0.245,10.34,0.9999206744096828,-0.7441460292211427
-0.245,10.350000000000001,0.9999065117187252,-0.7303610594317812
-0.245,10.360000000000001,0.9998921445207306,-0.716531205535595
-0.245,10.370000000000003,0.9998775469195945,-0.7026493493814067
-0.245,10.379999999999999,0.9998626843329941,-0.6887079093926581
-0.245,10.39,0.9998475117825887,-0.6746987823595111
-0.245,10.4,0.9998319718010187,-0.6606132767230345
-0.245,10.41,0.9998159918553845,-0.6464420357747639
-0.245,10.42,0.9997994811576423,-0.6321749488478479
-0.245,10.430000000000001,0.999782326692477,-0.6178010481407005
-0.245,10.440000000000001,0.9997643882413613,-0.6033083882626328
-0.245,10.450000000000001,0.9997454921103774,-0.5886839048875173
-0.245,10.46,0.9997254231734024,-0.5739132480012413
-0.245,10.47,0.9997039147106499,-0.5589805840628999
-0.245,10.48,0.9996806353409771,-0.5438683598827041
-0.245,10.49,0.9996551720932345,-0.5285570190261726
-0.245,10.5,0.9996270083056519,-0.5130246589138031
-0.245,10.51,0.999595494536352,-0.4972466132521842
-0.245,10.520000000000001,0.999559809940883,-0.4811949396619974
-0.245,10.530000000000003,0.9995189105144667,-0.46483778585225644
-0.245,10.540000000000001,0.999471459042385,-0.448138598692358
-0.245,10.55,0.999415729277192,-0.43105512795582107
-0.245,10.56,0.9993494733493237,-0.41353815869202576
-0.245,10.57,0.9992697360122573,-0.3955298805850551
-0.245,10.58,0.9991725908735563,-0.37696176531928777
-0.245,10.59,0.9990527603024942,-0.35775176758633415
-0.245,10.600000000000001,0.9989030588275506,-0.3378005817269062
-0.245,10.610000000000001,0.9987135634877655,-0.3169865571660291
-0.245,10.620000000000003,0.9984703527202926,-0.29515867302338955
-0.245,10.629999999999999,0.9981535471527216,-0.2721266454368211
-0.245,10.64,0.9977341906933125,-0.24764670029000588
-0.245,10.65,0.9971691470955875,-0.22140062256453036
-0.245,10.66,0.9963924846878963,-0.19296407165075563
-0.245,10.67,0.9953004044522609,-0.16175719140225986
-0.245,10.680000000000001,0.9937237650397797,-0.12696491397078952
-0.245,10.690000000000001,0.9913755419052314,-0.087403147447074
-0.245,10.700000000000001,0.9877445462407565,-0.04128354137154157
-0.245,10.71,0.9818656791610879,0.014222598173466926
-0.245,10.72,0.9717827012477271,0.08384336167652957
-0.245,10.73,0.9531715930155104,0.17601453926622987
-0.245,10.74,0.9154467712668531,0.3069212839305349
-0.245,10.75,0.8299482101899897,0.5095141339544706
-0.245,10.76,0.6192866376841131,0.84681553151068
-0.245,10.770000000000001,0.17215404354514507,1.3686964618697857
-0.245,10.780000000000003,0.3366316436998299,-1.2267217376893758
-0.245,10.790000000000001,0.6302728984082526,-0.8576047089882463
-0.245,10.8,0.7661767749544875,-0.6340146483333459
-0.245,10.81,0.8325697647114731,-0.488247458457614
-0.245,10.82,0.8680695021489394,-0.3831394033217234
-0.245,10.83,0.8882125815330971,-0.30039263041020814
-0.245,10.84,0.899741837497601,-0.230440026519048
-0.245,10.850000000000001,0.9058230955212245,-0.16780751634402133
-0.245,10.860000000000001,0.9079977708504247,-0.10904014872053681
-0.245,10.870000000000003,0.90696878149702,-0.05171011805709311
-0.245,10.879999999999999,0.902929189658875,0.006104812334127132
-0.245,10.89,0.8956860458011521,0.066131395327858
-0.245,10.9,0.8846713945543908,0.13011800588954392
-0.245,10.91,0.8688681784645572,0.20001893402670098
-0.245,10.92,0.8466475522249681,0.2781791015347003
-0.245,10.930000000000001,0.8154975432257814,0.36753327964315907
-0.245,10.940000000000001,0.7716277211341588,0.47180207739427193
-0.245,10.950000000000001,0.7095063763517603,0.5955887968998825
-0.245,10.96,0.621652393522777,0.7440992068543391
-0.245,10.97,0.49966259093662657,0.9218883615290412
-0.245,10.98,0.3382711833343883,1.1298669958073662
-0.245,10.99,0.1429017106234337,1.360654352291393
-0.245,11.,0.06563490569987314,-1.5358776413043222
-0.245,11.010000000000002,0.25942098624048276,-1.3112886928555911
-0.245,11.020000000000001,0.41938301400433564,-1.1100139435302265
-0.245,11.030000000000003,0.5413838346826656,-0.9387824238956644
-0.245,11.040000000000001,0.6307013062281434,-0.7954904593546929
-0.245,11.05,0.6951371390322247,-0.6752579658730747
-0.245,11.06,0.7415796636612694,-0.5730042212875148
-0.245,11.07,0.7751721264622786,-0.48439659487992553
-0.245,11.08,0.7995031941508574,-0.40600461275799254
-0.245,11.09,0.8170091471572907,-0.33517497344232644
-0.245,11.100000000000001,0.8293237546766349,-0.2698501828328183
-0.245,11.110000000000001,0.8375289794693639,-0.20840493799509208
-0.245,11.120000000000003,0.84232121563418,-0.149515932361945
-0.245,11.129999999999999,0.8441165377454063,-0.09206179889069917
-0.245,11.14,0.843113655063845,-0.03504554916265178
-0.245,11.15,0.8393268979205155,0.022467871385875242
-0.245,11.16,0.8325964000773782,0.08140493944123788
-0.245,11.17,0.8225788733779452,0.14273245212183938
-0.245,11.180000000000001,0.8087197185339317,0.2075052635255928
-0.245,11.190000000000001,0.7902056220269257,0.276914534124542
-0.245,11.200000000000001,0.7658968509097472,0.3523354863682834
-0.245,11.21,0.7342420871032856,0.43536849235365693
-0.245,11.22,0.6931902303619177,0.5278572638855682
-0.245,11.23,0.6401413744232131,0.631849686009801
-0.245,11.24,0.5720340182564414,0.7494385345887947
-0.245,11.25,0.4857475075115013,0.8823891870382696
-0.245,11.260000000000002,0.37905134681035474,1.0314676301474703
-0.245,11.270000000000001,0.2521723324937273,1.195505488013078
-0.245,11.280000000000003,0.10943371265418739,1.3704472609924654
-0.245,11.290000000000001,0.04040953815804874,-1.5887465224522141
-0.245,11.3,0.18629392827681743,-1.4132191432293684
-0.245,11.31,0.3185475879771131,-1.2464964436333186
-0.245,11.32,0.4315945442353399,-1.0941532344206186
-0.245,11.33,0.5241986324132133,-0.9579329694545319
-0.245,11.34,0.5980286411991322,-0.8374168879659002
-0.245,11.350000000000001,0.6560096197387286,-0.7310034409313655
-0.245,11.360000000000001,0.7012182880931731,-0.636650484196231
-0.245,11.370000000000003,0.7363619176256239,-0.5523081397872517
-0.245,11.379999999999999,0.7636257621413289,-0.4761170351975123
-0.245,11.39,0.7846940044325176,-0.40646912280104397
-0.245,11.4,0.8008301577770784,-0.34200111294498475
-0.245,11.41,0.8129642142306244,-0.28156057075804014
-0.245,11.42,0.8217670643629534,-0.22416447006353918
-0.245,11.430000000000001,0.8277076181103848,-0.16895867357202546
-0.245,11.440000000000001,0.83109361447477,-0.11518112899067004
-0.245,11.450000000000001,0.8320985231671202,-0.06212894663791938
-0.245,11.46,0.8307767249661818,-0.009128406760355678
-0.245,11.47,0.8270683836185303,0.04449348500091091
-0.245,11.48,0.820794495035491,0.09943741266747765
-0.245,11.49,0.8116416474413763,0.15646165602142623
-0.245,11.5,0.7991351033255892,0.2164148772082936
-0.245,11.510000000000002,0.78259804743719,0.2802727620574056
-0.245,11.520000000000001,0.7610946344458877,0.34917840608412426
-0.245,11.530000000000003,0.7333558752591787,0.4244837809248042
-0.245,11.540000000000001,0.6976928976430234,0.5077840724376043
-0.245,11.55,0.6519168351929718,0.6009255881457957
-0.245,11.56,0.5933174151212868,0.7059479789791723
-0.245,11.57,0.5188130360613753,0.8248916437015162
-0.245,11.58,0.4254659482430517,0.9593728866256973
-0.245,11.59,0.31157865929787065,1.1098463451388454
-0.245,11.600000000000001,0.17834149145346329,1.2745934348149162
-0.245,11.610000000000001,0.03128996213772152,1.4467518778793484
-0.245,11.620000000000003,0.11989417138140016,-1.5120890798819702
-0.245,11.629999999999999,0.26406064429349313,-1.3389315650361273
-0.245,11.64,0.39233005839088314,-1.1766033810354417
-0.245,11.65,0.500286357644828,-1.0293521814252236
-0.245,11.66,0.5876786149844345,-0.8984665485918951
-0.245,11.67,0.6567708099462574,-0.7832622653145666
-0.245,11.680000000000001,0.7107456254006717,-0.6820298451831959
-0.245,11.690000000000001,0.7527330135120907,-0.5927201842857582
-0.245,11.700000000000001,0.785398071377396,-0.513327899733304
-0.245,11.71,0.8108527414202341,-0.44205821137776735
-0.245,11.72,0.8307079337634067,-0.3773713830774417
-0.245,11.73,0.84616653774049,-0.31796885882053044
-0.245,11.74,0.8581142866255868,-0.2627566401482113
-0.245,11.75,0.867194170351661,-0.21080296620646186
-0.245,11.760000000000002,0.8738622346856922,-0.1612972148415904
-0.245,11.770000000000001,0.8784266901961739,-0.11351185203054152
-0.245,11.780000000000003,0.8810728838232674,-0.06676679228177183
-0.245,11.790000000000001,0.8818759460648778,-0.020394247162252868
-0.245,11.8,0.8808015917644554,0.026298789431894242
-0.245,11.81,0.8776937321297428,0.07407435966514349
-0.245,11.82,0.8722449422813778,0.12381929315121723
-0.245,11.83,0.8639416763692196,0.1766213443001043
-0.245,11.84,0.8519689906480697,0.2338789137582149
-0.245,11.850000000000001,0.8350467589407177,0.2974653641829491
-0.245,11.860000000000001,0.8111463419014897,0.36998105759749705
-0.245,11.870000000000003,0.7769972509967084,0.455141877190012
-0.245,11.879999999999999,0.7272390372105189,0.5583594680587752
-0.245,11.89,0.6530682888257361,0.6875024902853364
-0.245,11.9,0.5406390422016027,0.8534520768135762
-0.245,11.91,0.3716306700829133,1.0687721538742894
-0.245,11.92,0.13404471311152089,1.341594259564816
-0.245,11.930000000000001,0.15066061055963437,-1.5005302609644415
-0.245,11.940000000000001,0.4198245628985332,-1.1938514627918668
-0.245,11.950000000000001,0.6223166609993345,-0.9336182323399098
-0.245,11.96,0.7544636086250232,-0.729629386155128
-0.245,11.97,0.8363479553580992,-0.5736953218820673
-0.245,11.98,0.8872073076888433,-0.45340498223009656
-0.245,11.99,0.9196144769458597,-0.35844116522722547
-0.245,12.,0.9409444973152667,-0.2814584827520285
-0.24,8.,0.6746651343786593,-0.8102019761971282
-0.24,8.01,0.7778117234298605,-0.6168346961560413
-0.24,8.020000000000001,0.8357869619983701,-0.472112401743004
